 2018 182  7  1  7 55  7.917 111.20    -1.6 0     0.0 0     0.0 0     0.0 0   387.2 0   295.95 0   295.83 0   427.8 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    22.5 0    92.4 0     2.5 0   141.2 0   988.5 0
 2018 182  7  1  7 56  7.933 111.11    -1.6 0     0.0 0     0.0 0     0.0 0   387.2 0   295.95 0   295.83 0   428.0 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    22.5 0    92.5 0     2.7 0   140.6 0   988.5 0
 2018 182  7  1  7 57  7.950 111.01    -1.6 0     0.0 0     0.0 0     0.0 0   387.3 0   295.95 0   295.83 0   428.0 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0    22.6 0    92.4 0     2.5 0   142.3 0   988.5 0
 2018 182  7  1  7 58  7.967 110.92    -1.6 0     0.0 0     0.0 0     0.0 0   387.3 0   295.95 0   295.83 0   428.1 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    22.5 0    92.4 0     2.7 0   144.7 0   988.5 0
 2018 182  7  1  7 59  7.983 110.83    -1.6 0     0.0 0     0.0 0     0.0 0   387.3 0   295.95 0   295.83 0   428.2 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    22.6 0    92.5 0     2.7 0   147.7 0   988.5 0
 2018 182  7  1  8  0  8.000 110.73    -1.6 0     0.0 0     0.0 0     0.0 0   387.2 0   295.95 0   295.83 0   428.2 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    22.6 0    92.5 0     2.7 0   148.4 0   988.6 0
 2018 182  7  1  8  1  8.017 110.63    -1.6 0     0.0 0     0.0 0     0.0 0   386.8 0   295.93 0   295.83 0   428.2 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    22.6 0    92.4 0     2.9 0   150.4 0   988.6 0
 2018 182  7  1  8  2  8.033 110.54    -1.6 0     0.0 0     0.0 0     0.0 0   386.5 0   295.92 0   295.83 0   428.2 0   295.50 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.7 0   -41.7 0    22.6 0    92.4 0     2.9 0   151.3 0   988.5 0
 2018 182  7  1  8  3  8.050 110.44    -1.6 0     0.0 0     0.0 0     0.0 0   386.6 0   295.92 0   295.83 0   428.4 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    22.6 0    92.4 0     3.0 0   151.6 0   988.5 0
 2018 182  7  1  8  4  8.067 110.34    -1.6 0     0.0 0     0.0 0     0.0 0   386.8 0   295.92 0   295.83 0   428.6 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.7 0   -41.7 0    22.6 0    92.3 0     2.9 0   153.8 0   988.5 0
 2018 182  7  1  8  5  8.083 110.24    -1.6 0     0.0 0     0.0 0     0.0 0   387.0 0   295.93 0   295.83 0   428.7 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.7 0   -41.7 0    22.6 0    92.3 0     2.8 0   151.8 0   988.4 0
 2018 182  7  1  8  6  8.100 110.14    -1.6 0     0.0 0     0.0 0     0.0 0   387.0 0   295.95 0   295.86 0   429.0 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0    22.6 0    92.3 0     3.2 0   154.9 0   988.4 0
 2018 182  7  1  8  7  8.117 110.05    -1.8 0     0.0 0     0.0 0     0.0 0   386.7 0   295.95 0   295.86 0   428.9 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0    22.6 0    92.2 0     3.0 0   154.8 0   988.4 0
 2018 182  7  1  8  8  8.133 109.95    -1.7 0     0.0 0     0.0 0     0.0 0   386.6 0   295.95 0   295.86 0   428.7 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0    22.6 0    92.1 0     2.8 0   153.3 0   988.4 0
 2018 182  7  1  8  9  8.150 109.84    -1.8 0     0.0 0     0.0 0     0.0 0   386.6 0   295.95 0   295.86 0   428.6 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0    22.6 0    92.0 0     2.7 0   158.7 0   988.4 0
 2018 182  7  1  8 10  8.167 109.74    -1.7 0     0.0 0     0.0 0     0.0 0   386.0 0   295.95 0   295.88 0   428.3 0   295.51 0   295.58 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0    22.6 0    92.1 0     2.8 0   155.9 0   988.4 0
 2018 182  7  1  8 11  8.183 109.64    -1.6 0     0.0 0     0.0 0     0.0 0   386.1 0   295.97 0   295.89 0   428.2 0   295.52 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0    22.7 0    92.0 0     2.7 0   157.6 0   988.4 0
 2018 182  7  1  8 12  8.200 109.54    -1.6 0     0.0 0     0.0 0     0.0 0   386.0 0   295.98 0   295.89 0   428.6 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0    22.7 0    92.0 0     2.8 0   155.3 0   988.4 0
 2018 182  7  1  8 13  8.217 109.43    -1.6 0     0.0 0     0.0 0     0.0 0   385.6 0   295.98 0   295.89 0   428.5 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0    22.7 0    91.9 0     2.4 0   154.3 0   988.4 0
 2018 182  7  1  8 14  8.233 109.33    -1.7 0     0.0 0     0.0 0     0.0 0   385.4 0   295.98 0   295.89 0   428.5 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0    22.7 0    91.9 0     2.7 0   152.3 0   988.4 0
 2018 182  7  1  8 15  8.250 109.22    -1.6 0     0.0 0     0.0 0     0.0 0   385.1 0   295.98 0   295.89 0   428.4 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0    22.7 0    91.9 0     2.9 0   154.3 0   988.4 0
 2018 182  7  1  8 16  8.267 109.12    -1.6 0     0.0 0     0.0 0     0.0 0   385.6 0   296.01 0   295.89 0   428.3 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0    22.6 0    91.9 0     2.5 0   152.1 0   988.4 0
 2018 182  7  1  8 17  8.283 109.01    -1.6 0     0.0 0     0.0 0     0.0 0   385.8 0   296.00 0   295.89 0   428.5 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0    22.6 0    92.0 0     2.9 0   153.7 0   988.4 0
 2018 182  7  1  8 18  8.300 108.91    -1.6 0     0.0 0     0.0 0     0.0 0   385.7 0   296.01 0   295.89 0   428.5 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    22.6 0    92.0 0     2.8 0   155.4 0   988.4 0
 2018 182  7  1  8 19  8.317 108.80    -1.6 0     0.0 0     0.0 0     0.0 0   385.7 0   296.01 0   295.89 0   428.6 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0    22.6 0    92.1 0     2.8 0   157.6 0   988.4 0
 2018 182  7  1  8 20  8.333 108.69    -1.7 0     0.0 0     0.0 0     0.0 0   386.0 0   296.01 0   295.90 0   428.5 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0    22.6 0    92.1 0     2.6 0   160.2 0   988.4 0
 2018 182  7  1  8 21  8.350 108.58    -2.0 0     0.0 0     0.0 0     0.0 0   385.8 0   296.01 0   295.91 0   428.6 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    22.6 0    92.1 0     2.7 0   158.7 0   988.4 0
 2018 182  7  1  8 22  8.367 108.48    -1.7 0     0.0 0     0.0 0     0.0 0   385.9 0   296.01 0   295.90 0   428.3 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0    22.6 0    92.0 0     2.2 0   158.7 0   988.4 0
 2018 182  7  1  8 23  8.383 108.37    -1.6 0     0.0 0     0.0 0     0.0 0   386.0 0   296.01 0   295.92 0   428.5 0   295.54 0   295.59 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    22.6 0    92.1 0     2.6 0   165.3 0   988.4 0
 2018 182  7  1  8 24  8.400 108.26    -1.7 0     0.0 0     0.0 0     0.0 0   386.2 0   296.01 0   295.92 0   428.6 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0    22.6 0    92.1 0     2.6 0   163.8 0   988.4 0
 2018 182  7  1  8 25  8.417 108.15    -1.7 0     0.0 0     0.0 0     0.0 0   385.9 0   296.01 0   295.92 0   428.3 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    22.6 0    91.9 0     2.1 0   161.2 0   988.4 0
 2018 182  7  1  8 26  8.433 108.03    -1.6 0     0.0 0     0.0 0     0.0 0   386.0 0   296.01 0   295.92 0   428.2 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0    22.6 0    92.0 0     2.5 0   163.2 0   988.4 0
 2018 182  7  1  8 27  8.450 107.92    -1.6 0     0.0 0     0.0 0     0.0 0   386.2 0   296.01 0   295.92 0   428.5 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0    22.6 0    91.9 0     2.5 0   163.4 0   988.4 0
 2018 182  7  1  8 28  8.467 107.81    -1.6 0     0.0 0     0.0 0     0.0 0   386.2 0   296.01 0   295.92 0   428.4 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0    22.6 0    91.9 0     2.4 0   162.8 0   988.4 0
 2018 182  7  1  8 29  8.483 107.70    -1.6 0     0.0 0     0.0 0     0.0 0   386.1 0   296.01 0   295.92 0   428.2 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0    22.6 0    91.9 0     2.4 0   163.8 0   988.4 0
 2018 182  7  1  8 30  8.500 107.58    -1.6 0     0.0 0     0.0 0     0.0 0   386.7 0   296.03 0   295.93 0   428.5 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    22.6 0    91.9 0     2.4 0   155.1 0   988.4 0
 2018 182  7  1  8 31  8.517 107.47    -1.6 0     0.0 0     0.0 0     0.0 0   386.5 0   296.04 0   295.94 0   428.3 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    22.6 0    91.8 0     1.8 0   160.7 0   988.4 0
 2018 182  7  1  8 32  8.533 107.36    -1.6 0     0.0 0     0.0 0     0.0 0   386.5 0   296.04 0   295.93 0   428.1 0   295.54 0   295.59 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    22.6 0    91.8 0     1.9 0   160.1 0   988.4 0
 2018 182  7  1  8 33  8.550 107.24    -1.6 0     0.0 0     0.0 0     0.0 0   386.1 0   296.04 0   295.94 0   428.1 0   295.53 0   295.57 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0    22.6 0    91.9 0     1.8 0   157.2 0   988.4 0
 2018 182  7  1  8 34  8.567 107.12    -1.6 0     0.0 0     0.0 0     0.0 0   386.1 0   296.04 0   295.93 0   427.5 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    22.6 0    91.8 0     1.9 0   156.6 0   988.4 0
 2018 182  7  1  8 35  8.583 107.01    -1.6 0     0.0 0     0.0 0     0.0 0   386.0 0   296.04 0   295.94 0   427.5 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    22.6 0    91.9 0     2.3 0   159.6 0   988.4 0
 2018 182  7  1  8 36  8.600 106.89    -1.6 0     0.0 0     0.0 0     0.0 0   386.0 0   296.04 0   295.92 0   427.5 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    22.6 0    91.9 0     2.1 0   157.4 0   988.4 0
 2018 182  7  1  8 37  8.617 106.77    -1.6 0     0.0 0     0.0 0     0.0 0   386.1 0   296.04 0   295.92 0   427.5 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    22.6 0    91.9 0     2.1 0   156.6 0   988.4 0
 2018 182  7  1  8 38  8.633 106.66    -1.6 0     0.0 0     0.0 0     0.0 0   386.1 0   296.04 0   295.92 0   427.3 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    22.6 0    91.9 0     1.6 0   156.0 0   988.4 0
 2018 182  7  1  8 39  8.650 106.54    -1.6 0     0.0 0     0.0 0     0.0 0   386.4 0   296.03 0   295.92 0   427.7 0   295.51 0   295.55 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    22.6 0    91.9 0     1.7 0   157.3 0   988.4 0
 2018 182  7  1  8 40  8.667 106.42    -1.6 0     0.0 0     0.0 0     0.0 0   385.9 0   296.01 0   295.92 0   427.3 0   295.49 0   295.54 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    22.6 0    92.1 0     1.9 0   159.0 0   988.4 0
 2018 182  7  1  8 41  8.683 106.30    -1.6 0     0.0 0     0.0 0     0.0 0   386.0 0   296.01 0   295.91 0   426.8 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    22.6 0    92.0 0     1.5 0   158.5 0   988.4 0
 2018 182  7  1  8 42  8.700 106.18    -1.6 0     0.0 0     0.0 0     0.0 0   386.4 0   296.01 0   295.89 0   426.7 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    22.6 0    92.0 0     1.5 0   151.9 0   988.4 0
 2018 182  7  1  8 43  8.717 106.06    -1.6 0     0.0 0     0.0 0     0.0 0   386.2 0   296.01 0   295.89 0   427.0 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    22.6 0    92.1 0     2.1 0   155.6 0   988.4 0
 2018 182  7  1  8 44  8.733 105.94    -1.6 0     0.0 0     0.0 0     0.0 0   386.2 0   296.01 0   295.89 0   426.9 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    22.6 0    92.0 0     2.1 0   154.7 0   988.4 0
 2018 182  7  1  8 45  8.750 105.82    -1.6 0     0.0 0     0.0 0     0.0 0   386.3 0   296.00 0   295.88 0   427.3 0   295.48 0   295.51 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0    22.5 0    92.0 0     1.9 0   152.6 0   988.4 0
 2018 182  7  1  8 46  8.767 105.69    -1.6 0     0.0 0     0.0 0     0.0 0   386.0 0   295.98 0   295.86 0   426.7 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    22.5 0    92.1 0     2.2 0   151.5 0   988.4 0
 2018 182  7  1  8 47  8.783 105.57    -1.6 0     0.0 0     0.0 0     0.0 0   386.1 0   295.98 0   295.85 0   426.7 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    22.5 0    92.2 0     2.3 0   148.7 0   988.4 0
 2018 182  7  1  8 48  8.800 105.45    -1.6 0     0.0 0     0.0 0     0.0 0   386.1 0   295.97 0   295.83 0   427.0 0   295.45 0   295.49 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    22.5 0    92.2 0     2.2 0   148.6 0   988.4 0
 2018 182  7  1  8 49  8.817 105.32    -1.6 0     0.0 0     0.0 0     0.0 0   385.6 0   295.95 0   295.83 0   426.7 0   295.43 0   295.48 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    22.4 0    92.3 0     2.4 0   148.3 0   988.4 0
 2018 182  7  1  8 50  8.833 105.20    -1.6 0     0.0 0     0.0 0     0.0 0   385.7 0   295.95 0   295.82 0   426.6 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    22.4 0    92.4 0     2.5 0   148.8 0   988.4 0
 2018 182  7  1  8 51  8.850 105.08    -1.6 0     0.0 0     0.0 0     0.0 0   385.7 0   295.93 0   295.80 0   427.0 0   295.42 0   295.47 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    22.4 0    92.5 0     2.4 0   149.7 0   988.4 0
 2018 182  7  1  8 52  8.867 104.95    -1.6 0     0.0 0     0.0 0     0.0 0   385.6 0   295.92 0   295.79 0   427.2 0   295.42 0   295.45 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    22.4 0    92.6 0     2.4 0   147.4 0   988.4 0
 2018 182  7  1  8 53  8.883 104.82    -1.6 0     0.0 0     0.0 0     0.0 0   385.8 0   295.91 0   295.77 0   426.5 0   295.40 0   295.45 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    22.4 0    92.7 0     2.4 0   143.9 0   988.4 0
 2018 182  7  1  8 54  8.900 104.70    -1.6 0     0.0 0     0.0 0     0.0 0   385.1 0   295.89 0   295.77 0   427.2 0   295.40 0   295.43 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0    22.3 0    92.7 0     2.7 0   141.9 0   988.4 0
 2018 182  7  1  8 55  8.917 104.57    -1.6 0     0.0 0     0.0 0     0.0 0   385.2 0   295.89 0   295.76 0   426.7 0   295.38 0   295.43 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    22.3 0    92.8 0     2.6 0   142.9 0   988.4 0
 2018 182  7  1  8 56  8.933 104.44    -1.6 0     0.0 0     0.0 0     0.0 0   385.1 0   295.87 0   295.74 0   426.3 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    22.3 0    92.8 0     2.4 0   147.7 0   988.4 0
 2018 182  7  1  8 57  8.950 104.32    -1.6 0     0.0 0     0.0 0     0.0 0   385.7 0   295.86 0   295.72 0   426.9 0   295.37 0   295.40 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    22.3 0    92.9 0     2.6 0   144.9 0   988.4 0
 2018 182  7  1  8 58  8.967 104.19    -1.6 0     0.0 0     0.0 0     0.0 0   385.4 0   295.84 0   295.72 0   426.7 0   295.35 0   295.40 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    22.3 0    93.0 0     2.6 0   143.6 0   988.3 0
 2018 182  7  1  8 59  8.983 104.06    -1.6 0     0.0 0     0.0 0     0.0 0   385.6 0   295.83 0   295.72 0   426.6 0   295.34 0   295.40 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0    22.3 0    93.1 0     2.5 0   145.9 0   988.3 0
 2018 182  7  1  9  0  9.000 103.93    -1.6 0     0.0 0     0.0 0     0.0 0   386.0 0   295.83 0   295.71 0   427.1 0   295.34 0   295.39 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0    22.3 0    93.1 0     2.8 0   146.7 0   988.4 0
 2018 182  7  1  9  1  9.017 103.80    -1.6 0     0.0 0     0.0 0     0.0 0   386.3 0   295.82 0   295.70 0   427.5 0   295.34 0   295.37 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    22.3 0    93.1 0     2.6 0   145.6 0   988.4 0
 2018 182  7  1  9  2  9.033 103.67    -1.6 0     0.0 0     0.0 0     0.0 0   386.5 0   295.80 0   295.69 0   427.0 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    22.3 0    93.1 0     2.6 0   147.8 0   988.4 0
 2018 182  7  1  9  3  9.050 103.54    -1.6 0     0.0 0     0.0 0     0.0 0   386.7 0   295.80 0   295.69 0   427.0 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    22.3 0    93.1 0     2.5 0   148.9 0   988.4 0
 2018 182  7  1  9  4  9.067 103.41    -1.6 0     0.0 0     0.0 0     0.0 0   387.1 0   295.80 0   295.69 0   426.9 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0    22.3 0    93.1 0     2.5 0   145.9 0   988.4 0
 2018 182  7  1  9  5  9.083 103.28    -1.6 0     0.0 0     0.0 0     0.0 0   387.0 0   295.79 0   295.69 0   427.0 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0    22.3 0    93.1 0     2.3 0   148.7 0   988.4 0
 2018 182  7  1  9  6  9.100 103.15    -1.6 0     0.0 0     0.0 0     0.0 0   387.2 0   295.78 0   295.69 0   427.1 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0    22.3 0    93.1 0     2.6 0   149.0 0   988.4 0
 2018 182  7  1  9  7  9.117 103.01    -1.6 0     0.0 0     0.0 0     0.0 0   387.5 0   295.77 0   295.69 0   427.2 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -39.7 0   -39.7 0    22.3 0    93.1 0     2.7 0   146.9 0   988.4 0
 2018 182  7  1  9  8  9.133 102.88    -1.6 0     0.0 0     0.0 0     0.0 0   387.6 0   295.77 0   295.69 0   427.4 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    22.3 0    93.0 0     2.6 0   152.1 0   988.4 0
 2018 182  7  1  9  9  9.150 102.75    -1.6 0     0.0 0     0.0 0     0.0 0   387.7 0   295.77 0   295.69 0   427.2 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0    22.3 0    92.9 0     2.6 0   148.9 0   988.4 0
 2018 182  7  1  9 10  9.167 102.61    -1.6 0     0.0 0     0.0 0     0.0 0   388.0 0   295.77 0   295.69 0   427.5 0   295.31 0   295.34 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0    22.3 0    92.9 0     2.2 0   147.2 0   988.4 0
 2018 182  7  1  9 11  9.183 102.48    -1.6 0     0.0 0     0.0 0     0.0 0   388.3 0   295.77 0   295.68 0   427.0 0   295.29 0   295.34 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    22.3 0    92.9 0     2.1 0   147.7 0   988.4 0
 2018 182  7  1  9 12  9.200 102.34    -1.6 0     0.0 0     0.0 0     0.0 0   388.5 0   295.77 0   295.68 0   427.0 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0    22.3 0    93.0 0     2.4 0   144.6 0   988.4 0
 2018 182  7  1  9 13  9.217 102.21    -1.6 0     0.0 0     0.0 0     0.0 0   388.4 0   295.77 0   295.69 0   427.0 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0    22.3 0    93.0 0     2.3 0   149.0 0   988.4 0
 2018 182  7  1  9 14  9.233 102.07    -1.6 0     0.0 0     0.0 0     0.0 0   388.7 0   295.77 0   295.69 0   427.0 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -38.2 0   -38.2 0    22.3 0    93.0 0     2.5 0   150.3 0   988.4 0
 2018 182  7  1  9 15  9.250 101.94    -1.6 0     0.0 0     0.0 0     0.0 0   388.9 0   295.77 0   295.69 0   427.0 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    22.3 0    93.0 0     2.4 0   151.7 0   988.4 0
 2018 182  7  1  9 16  9.267 101.80    -1.6 0     0.0 0     0.0 0     0.0 0   389.0 0   295.77 0   295.69 0   427.0 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0    22.3 0    93.0 0     2.5 0   150.5 0   988.4 0
 2018 182  7  1  9 17  9.283 101.66    -1.6 0     0.0 0     0.0 0     0.0 0   388.7 0   295.77 0   295.69 0   427.1 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0    22.3 0    93.1 0     2.6 0   146.8 0   988.4 0
 2018 182  7  1  9 18  9.300 101.53    -1.6 0     0.0 0     0.0 0     0.0 0   388.5 0   295.77 0   295.69 0   427.1 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0    22.3 0    93.0 0     2.7 0   145.4 0   988.4 0
 2018 182  7  1  9 19  9.317 101.39    -1.6 0     0.0 0     0.0 0     0.0 0   388.2 0   295.77 0   295.69 0   426.7 0   295.26 0   295.33 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0    22.3 0    93.0 0     2.7 0   149.6 0   988.4 0
 2018 182  7  1  9 20  9.333 101.25    -1.6 0     0.0 0     0.0 0     0.0 0   388.4 0   295.77 0   295.68 0   426.9 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0    22.3 0    93.0 0     2.7 0   148.3 0   988.4 0
 2018 182  7  1  9 21  9.350 101.11    -1.6 0     0.0 0     0.0 0     0.0 0   388.7 0   295.77 0   295.68 0   427.1 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0    22.3 0    93.1 0     2.6 0   147.3 0   988.4 0
 2018 182  7  1  9 22  9.367 100.97    -1.6 0     0.0 0     0.0 0     0.0 0   389.1 0   295.77 0   295.66 0   427.0 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -37.9 0   -37.9 0    22.3 0    93.1 0     2.5 0   149.4 0   988.4 0
 2018 182  7  1  9 23  9.383 100.83    -1.6 0     0.0 0     0.0 0     0.0 0   389.2 0   295.77 0   295.66 0   427.0 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    22.3 0    93.1 0     2.3 0   153.5 0   988.4 0
 2018 182  7  1  9 24  9.400 100.69    -1.6 0     0.0 0     0.0 0     0.0 0   389.6 0   295.77 0   295.66 0   427.2 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0    22.3 0    93.2 0     2.6 0   155.3 0   988.4 0
 2018 182  7  1  9 25  9.417 100.55    -1.6 0     0.0 0     0.0 0     0.0 0   390.0 0   295.77 0   295.67 0   427.4 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    22.3 0    93.2 0     2.9 0   156.2 0   988.4 0
