 2018 185  7  4 13 38 13.633  56.83   465.8 0    96.6 0   507.4 0   206.3 0   411.6 0   302.17 0   302.28 0   467.8 0   300.79 0   301.06 0    53.6 0   204.0 0   387.4 0   -56.3 0   331.1 0    26.6 0    84.5 0     3.6 0   201.7 0   998.7 0
 2018 185  7  4 13 39 13.650  56.64   479.1 0   100.8 0   500.1 0   218.1 0   412.0 0   302.23 0   302.37 0   469.0 0   300.83 0   301.13 0    54.3 0   207.7 0   392.2 0   -57.1 0   335.2 0    26.6 0    84.4 0     3.4 0   188.1 0   998.7 0
 2018 185  7  4 13 40 13.667  56.45   447.5 0    95.9 0   395.8 0   233.2 0   412.8 0   302.29 0   302.45 0   469.0 0   300.87 0   301.17 0    53.1 0   191.0 0   356.1 0   -56.2 0   299.9 0    26.7 0    84.1 0     4.0 0   196.9 0   998.7 0
 2018 185  7  4 13 41 13.683  56.26   277.1 0    54.1 0    96.3 0   229.6 0   412.0 0   302.35 0   302.42 0   464.7 0   300.91 0   301.09 0    47.6 0   128.2 0   229.0 0   -52.7 0   176.2 0    26.6 0    83.1 0     4.8 0   201.1 0   998.7 0
 2018 185  7  4 13 42 13.700  56.07   239.7 0    45.8 0    53.9 0   216.5 0   411.0 0   302.35 0   302.32 0   461.0 0   300.90 0   301.00 0    46.2 0   113.9 0   200.8 0   -50.1 0   150.7 0    26.5 0    82.4 0     5.2 0   200.3 0   998.7 0
 2018 185  7  4 13 43 13.717  55.88   297.8 0    59.3 0   156.2 0   216.2 0   410.8 0   302.33 0   302.29 0   461.4 0   300.86 0   300.99 0    48.8 0   136.2 0   244.5 0   -50.5 0   194.0 0    26.4 0    83.1 0     3.7 0   197.2 0   998.6 0
 2018 185  7  4 13 44 13.733  55.68   387.5 0    78.2 0   364.1 0   201.3 0   410.0 0   302.30 0   302.25 0   462.7 0   300.85 0   301.00 0    53.3 0   174.7 0   328.4 0   -52.8 0   275.6 0    26.5 0    82.9 0     4.3 0   194.7 0   998.6 0
 2018 185  7  4 13 45 13.750  55.49   386.1 0    81.6 0   338.7 0   186.8 0   410.0 0   302.28 0   302.21 0   464.0 0   300.85 0   301.04 0    54.3 0   170.5 0   297.1 0   -54.0 0   243.1 0    26.4 0    82.5 0     5.2 0   204.1 0   998.6 0
 2018 185  7  4 13 46 13.767  55.30   414.2 0    83.6 0   394.7 0   183.1 0   410.0 0   302.26 0   302.20 0   464.2 0   300.85 0   301.03 0    56.4 0   186.2 0   324.2 0   -54.2 0   269.9 0    26.4 0    82.9 0     4.2 0   198.4 0   998.6 0
 2018 185  7  4 13 47 13.783  55.11   505.4 0   104.6 0   560.4 0   183.1 0   409.9 0   302.25 0   302.22 0   467.4 0   300.85 0   301.10 0    60.4 0   220.0 0   399.1 0   -57.5 0   341.5 0    26.5 0    82.9 0     4.3 0   206.6 0   998.6 0
 2018 185  7  4 13 48 13.800  54.92   481.3 0    95.8 0   554.5 0   185.5 0   410.5 0   302.27 0   302.24 0   466.8 0   300.85 0   301.11 0    60.5 0   210.6 0   408.3 0   -56.3 0   351.9 0    26.5 0    82.7 0     4.7 0   206.3 0   998.6 0
 2018 185  7  4 13 49 13.817  54.73   504.3 0   102.7 0   583.0 0   178.2 0   410.2 0   302.28 0   302.27 0   467.9 0   300.87 0   301.15 0    62.1 0   221.1 0   412.1 0   -57.7 0   354.4 0    26.6 0    82.5 0     4.1 0   205.1 0   998.6 0
 2018 185  7  4 13 50 13.833  54.54   488.2 0   100.2 0   528.1 0   181.2 0   410.4 0   302.30 0   302.31 0   467.9 0   300.89 0   301.17 0    61.9 0   212.8 0   387.5 0   -57.5 0   330.0 0    26.6 0    82.5 0     4.2 0   207.5 0   998.5 0
 2018 185  7  4 13 51 13.850  54.35   510.9 0   104.3 0   614.5 0   171.1 0   410.1 0   302.33 0   302.29 0   469.2 0   300.91 0   301.19 0    63.6 0   223.1 0   424.9 0   -59.2 0   365.8 0    26.6 0    82.5 0     4.5 0   206.7 0   998.5 0
 2018 185  7  4 13 52 13.867  54.16   517.5 0   105.2 0   626.9 0   168.8 0   410.2 0   302.35 0   302.31 0   470.1 0   300.93 0   301.23 0    64.6 0   226.1 0   430.7 0   -59.9 0   370.8 0    26.7 0    83.4 0     3.4 0   207.1 0   998.4 0
 2018 185  7  4 13 53 13.883  53.97   520.6 0   105.5 0   636.0 0   163.7 0   410.6 0   302.37 0   302.37 0   470.6 0   300.98 0   301.29 0    65.5 0   227.6 0   432.4 0   -60.0 0   372.4 0    26.8 0    82.7 0     4.1 0   206.4 0   998.4 0
 2018 185  7  4 13 54 13.900  53.77   522.5 0   105.7 0   635.5 0   163.5 0   409.9 0   302.40 0   302.39 0   470.9 0   301.02 0   301.32 0    66.1 0   228.0 0   433.3 0   -60.9 0   372.4 0    26.8 0    82.3 0     3.7 0   200.1 0   998.4 0
 2018 185  7  4 13 55 13.917  53.58   528.8 0   106.9 0   637.1 0   166.4 0   409.8 0   302.43 0   302.40 0   470.7 0   301.05 0   301.36 0    66.9 0   230.4 0   437.8 0   -60.9 0   376.9 0    26.8 0    81.9 0     4.0 0   198.3 0   998.4 0
 2018 185  7  4 13 56 13.933  53.39   532.5 0   107.2 0   634.0 0   165.8 0   410.9 0   302.46 0   302.47 0   471.5 0   301.08 0   301.38 0    67.7 0   232.3 0   436.7 0   -60.7 0   376.0 0    26.8 0    82.5 0     3.9 0   198.8 0   998.4 0
 2018 185  7  4 13 57 13.950  53.20   545.2 0   110.1 0   622.6 0   179.2 0   411.7 0   302.49 0   302.54 0   472.5 0   301.11 0   301.42 0    68.2 0   236.0 0   442.1 0   -60.8 0   381.2 0    26.8 0    83.2 0     3.6 0   200.6 0   998.4 0
 2018 185  7  4 13 58 13.967  53.01   443.6 0    91.2 0   456.0 0   193.7 0   411.4 0   302.54 0   302.55 0   471.5 0   301.16 0   301.45 0    64.6 0   196.0 0   376.9 0   -60.1 0   316.8 0    26.9 0    83.0 0     3.7 0   197.9 0   998.4 0
 2018 185  7  4 13 59 13.983  52.82   538.4 0   108.5 0   635.6 0   172.9 0   411.2 0   302.56 0   302.55 0   471.5 0   301.19 0   301.48 0    69.4 0   233.6 0   448.6 0   -60.4 0   388.2 0    26.9 0    82.0 0     4.1 0   195.7 0   998.4 0
 2018 185  7  4 14  0 14.000  52.63   534.3 0   107.2 0   640.8 0   160.8 0   411.2 0   302.59 0   302.59 0   472.7 0   301.22 0   301.53 0    70.4 0   232.7 0   442.6 0   -61.5 0   381.0 0    26.9 0    82.6 0     4.2 0   192.3 0   998.4 0
 2018 185  7  4 14  1 14.017  52.44   527.5 0   105.8 0   629.6 0   158.9 0   410.7 0   302.62 0   302.63 0   471.4 0   301.26 0   301.56 0    70.8 0   229.3 0   436.8 0   -60.8 0   376.1 0    26.9 0    81.8 0     4.5 0   185.6 0   998.4 0
 2018 185  7  4 14  2 14.033  52.24   541.7 0   108.2 0   650.2 0   160.2 0   410.2 0   302.65 0   302.61 0   471.5 0   301.29 0   301.58 0    72.3 0   236.6 0   450.1 0   -61.3 0   388.9 0    26.9 0    81.6 0     4.2 0   188.0 0   998.4 0
 2018 185  7  4 14  3 14.050  52.05   550.9 0   109.7 0   662.2 0   160.2 0   410.4 0   302.68 0   302.63 0   472.1 0   301.31 0   301.61 0    73.5 0   241.3 0   457.7 0   -61.7 0   396.0 0    26.9 0    81.8 0     4.3 0   191.0 0   998.4 0
 2018 185  7  4 14  4 14.067  51.86   554.9 0   110.3 0   663.8 0   160.7 0   410.5 0   302.69 0   302.66 0   471.4 0   301.34 0   301.65 0    74.4 0   243.0 0   460.4 0   -60.8 0   399.6 0    26.8 0    81.3 0     4.4 0   187.0 0   998.4 0
 2018 185  7  4 14  5 14.083  51.67   556.9 0   110.5 0   660.5 0   162.6 0   410.0 0   302.71 0   302.65 0   471.4 0   301.36 0   301.66 0    75.0 0   243.3 0   461.8 0   -61.4 0   400.4 0    26.8 0    81.1 0     4.5 0   189.2 0   998.4 0
 2018 185  7  4 14  6 14.100  51.48   554.0 0   110.0 0   649.4 0   164.7 0   410.7 0   302.72 0   302.68 0   471.8 0   301.37 0   301.67 0    75.3 0   241.5 0   459.2 0   -61.1 0   398.2 0    26.7 0    81.9 0     3.8 0   195.7 0   998.5 0
 2018 185  7  4 14  7 14.117  51.29   558.1 0   110.4 0   650.7 0   166.4 0   410.6 0   302.75 0   302.70 0   471.8 0   301.40 0   301.68 0    76.1 0   243.6 0   463.0 0   -61.1 0   401.8 0    26.8 0    81.4 0     4.5 0   190.2 0   998.5 0
 2018 185  7  4 14  8 14.133  51.10   562.7 0   111.0 0   653.7 0   167.4 0   410.8 0   302.75 0   302.72 0   473.0 0   301.41 0   301.72 0    77.1 0   245.9 0   466.9 0   -62.2 0   404.7 0    26.8 0    82.1 0     3.5 0   184.3 0   998.5 0
 2018 185  7  4 14  9 14.150  50.91   571.2 0   111.8 0   661.5 0   169.0 0   411.3 0   302.77 0   302.77 0   474.1 0   301.44 0   301.76 0    78.4 0   250.4 0   474.4 0   -62.7 0   411.6 0    26.9 0    82.1 0     3.9 0   180.6 0   998.5 0
 2018 185  7  4 14 10 14.167  50.72   574.6 0   112.4 0   664.0 0   169.5 0   411.1 0   302.80 0   302.77 0   474.0 0   301.48 0   301.79 0    79.3 0   251.4 0   477.6 0   -62.8 0   414.7 0    26.9 0    81.6 0     3.8 0   178.7 0   998.5 0
 2018 185  7  4 14 11 14.183  50.52   570.9 0   111.8 0   655.0 0   169.0 0   410.9 0   302.81 0   302.80 0   473.9 0   301.51 0   301.83 0    79.5 0   248.7 0   473.6 0   -63.1 0   410.6 0    27.0 0    81.3 0     3.7 0   173.8 0   998.5 0
 2018 185  7  4 14 12 14.200  50.33   570.0 0   111.5 0   653.8 0   167.7 0   411.7 0   302.84 0   302.84 0   474.7 0   301.54 0   301.87 0    80.0 0   247.5 0   473.6 0   -63.0 0   410.5 0    27.0 0    81.9 0     3.6 0   183.7 0   998.5 0
 2018 185  7  4 14 13 14.217  50.14   574.4 0   111.7 0   659.8 0   166.6 0   411.5 0   302.87 0   302.91 0   474.8 0   301.58 0   301.91 0    80.9 0   249.4 0   477.7 0   -63.2 0   414.5 0    27.1 0    82.0 0     3.7 0   191.5 0   998.5 0
 2018 185  7  4 14 14 14.233  49.95   582.1 0   113.3 0   670.5 0   165.7 0   410.7 0   302.91 0   302.90 0   473.9 0   301.61 0   301.92 0    82.1 0   252.9 0   483.8 0   -63.3 0   420.5 0    27.0 0    80.9 0     3.8 0   181.6 0   998.6 0
 2018 185  7  4 14 15 14.250  49.76   582.9 0   113.4 0   669.1 0   164.6 0   411.0 0   302.93 0   302.93 0   474.4 0   301.64 0   301.95 0    82.9 0   253.4 0   483.4 0   -63.4 0   420.1 0    27.0 0    81.4 0     4.1 0   180.4 0   998.6 0
 2018 185  7  4 14 16 14.267  49.57   580.0 0   112.5 0   666.3 0   163.0 0   410.3 0   302.95 0   302.92 0   474.9 0   301.67 0   301.98 0    83.6 0   252.4 0   482.5 0   -64.6 0   418.0 0    27.0 0    81.5 0     3.6 0   186.9 0   998.6 0
 2018 185  7  4 14 17 14.283  49.38   585.3 0   113.0 0   673.7 0   162.0 0   411.5 0   302.98 0   302.94 0   475.8 0   301.70 0   302.01 0    84.7 0   255.2 0   487.7 0   -64.3 0   423.4 0    27.0 0    81.4 0     3.1 0   190.3 0   998.6 0
 2018 185  7  4 14 18 14.300  49.19   589.2 0   113.8 0   675.5 0   161.9 0   411.2 0   302.99 0   302.98 0   475.7 0   301.73 0   302.04 0    85.6 0   256.5 0   489.6 0   -64.5 0   425.1 0    27.0 0    81.8 0     3.7 0   185.3 0   998.6 0
 2018 185  7  4 14 19 14.317  49.00   592.8 0   114.0 0   676.2 0   163.0 0   410.6 0   303.01 0   303.01 0   476.1 0   301.76 0   302.07 0    86.7 0   258.4 0   492.6 0   -65.4 0   427.2 0    27.0 0    81.9 0     3.1 0   177.2 0   998.7 0
 2018 185  7  4 14 20 14.333  48.81   595.7 0   114.5 0   675.1 0   165.2 0   410.5 0   303.04 0   303.01 0   476.1 0   301.79 0   302.11 0    87.6 0   259.5 0   495.3 0   -65.6 0   429.7 0    27.0 0    81.6 0     3.4 0   180.7 0   998.7 0
 2018 185  7  4 14 21 14.350  48.62   595.4 0   114.5 0   666.6 0   168.2 0   410.8 0   303.05 0   303.02 0   476.1 0   301.82 0   302.14 0    88.1 0   259.1 0   494.4 0   -65.3 0   429.1 0    26.9 0    81.6 0     3.2 0   181.5 0   998.7 0
 2018 185  7  4 14 22 14.367  48.42   601.6 0   115.4 0   669.8 0   169.8 0   411.9 0   303.07 0   303.04 0   476.6 0   301.85 0   302.15 0    89.2 0   261.9 0   498.9 0   -64.8 0   434.1 0    26.9 0    82.2 0     3.5 0   180.0 0   998.7 0
 2018 185  7  4 14 23 14.383  48.23   603.8 0   115.7 0   668.6 0   172.3 0   411.5 0   303.08 0   303.09 0   477.3 0   301.87 0   302.16 0    90.1 0   262.4 0   501.9 0   -65.8 0   436.1 0    27.0 0    82.5 0     3.4 0   171.0 0   998.7 0
 2018 185  7  4 14 24 14.400  48.04   612.9 0   117.4 0   672.3 0   177.1 0   411.6 0   303.11 0   303.08 0   477.5 0   301.89 0   302.21 0    91.3 0   266.4 0   509.2 0   -65.9 0   443.3 0    27.0 0    82.5 0     3.2 0   172.8 0   998.7 0
 2018 185  7  4 14 25 14.417  47.85   621.0 0   118.7 0   674.9 0   181.4 0   411.6 0   303.12 0   303.11 0   478.3 0   301.93 0   302.26 0    92.6 0   269.8 0   515.6 0   -66.7 0   448.9 0    27.1 0    82.3 0     3.0 0   169.2 0   998.7 0
 2018 185  7  4 14 26 14.433  47.66   623.4 0   119.1 0   668.9 0   186.3 0   413.2 0   303.15 0   303.18 0   479.7 0   301.97 0   302.31 0    93.2 0   270.0 0   517.7 0   -66.5 0   451.3 0    27.2 0    82.8 0     2.4 0   170.8 0   998.7 0
 2018 185  7  4 14 27 14.450  47.47   616.7 0   117.2 0   641.3 0   193.5 0   412.9 0   303.17 0   303.23 0   480.8 0   302.02 0   302.36 0    93.3 0   266.3 0   509.8 0   -67.9 0   441.9 0    27.3 0    83.0 0     2.3 0   174.8 0   998.7 0
 2018 185  7  4 14 28 14.467  47.28   429.6 0    77.4 0   364.2 0   198.9 0   412.3 0   303.21 0   303.25 0   477.4 0   302.07 0   302.34 0    83.9 0   193.5 0   368.6 0   -65.1 0   303.5 0    27.4 0    81.7 0     3.0 0   172.4 0   998.7 0
 2018 185  7  4 14 29 14.483  47.09   581.1 0   108.5 0   569.2 0   212.0 0   411.8 0   303.22 0   303.22 0   475.8 0   302.08 0   302.33 0    92.2 0   257.4 0   491.0 0   -64.1 0   426.9 0    27.3 0    81.5 0     3.3 0   169.3 0   998.7 0
 2018 185  7  4 14 30 14.500  46.90   594.4 0   115.8 0   508.2 0   232.7 0   412.7 0   303.22 0   303.26 0   477.5 0   302.10 0   302.40 0    92.4 0   253.4 0   464.1 0   -64.7 0   399.4 0    27.2 0    81.7 0     3.2 0   175.4 0   998.8 0
 2018 185  7  4 14 31 14.517  46.71   331.7 0    58.4 0   113.1 0   244.6 0   413.5 0   303.22 0   303.29 0   473.2 0   302.12 0   302.33 0    77.1 0   155.1 0   263.7 0   -59.7 0   204.0 0    27.1 0    82.4 0     2.9 0   188.9 0   998.8 0
 2018 185  7  4 14 32 14.533  46.52   336.1 0    61.6 0   107.6 0   249.1 0   413.1 0   303.22 0   303.24 0   471.8 0   302.12 0   302.28 0    75.9 0   155.0 0   261.6 0   -58.7 0   202.8 0    27.1 0    83.0 0     2.5 0   180.8 0   998.8 0
 2018 185  7  4 14 33 14.550  46.33   308.8 0    53.8 0    96.5 0   249.8 0   413.8 0   303.19 0   303.18 0   469.3 0   302.10 0   302.23 0    74.9 0   146.4 0   262.6 0   -55.5 0   207.1 0    27.1 0    82.1 0     2.7 0   183.1 0   998.8 0
 2018 185  7  4 14 34 14.567  46.14   375.3 0    66.7 0   167.0 0   253.8 0   414.2 0   303.15 0   303.18 0   471.1 0   302.08 0   302.23 0    79.5 0   171.5 0   302.9 0   -56.9 0   245.9 0    27.0 0    82.9 0     2.4 0   191.5 0   998.8 0
 2018 185  7  4 14 35 14.583  45.95   274.2 0    47.3 0    40.6 0   242.6 0   413.8 0   303.13 0   303.16 0   470.3 0   302.08 0   302.22 0    73.0 0   130.4 0   223.5 0   -56.5 0   167.0 0    27.0 0    84.1 0     1.8 0   175.0 0   998.8 0
 2018 185  7  4 14 36 14.600  45.76   318.5 0    53.2 0   144.5 0   235.5 0   413.3 0   303.09 0   303.10 0   469.9 0   302.08 0   302.19 0    78.5 0   154.3 0   283.1 0   -56.6 0   226.5 0    27.1 0    83.1 0     2.4 0   163.3 0   998.8 0
 2018 185  7  4 14 37 14.617  45.57   490.1 0    88.2 0   392.7 0   233.3 0   413.6 0   303.05 0   303.09 0   473.3 0   302.05 0   302.25 0    90.5 0   219.8 0   420.0 0   -59.7 0   360.3 0    27.1 0    83.8 0     2.3 0   174.7 0   998.8 0
 2018 185  7  4 14 38 14.633  45.38   530.6 0    95.3 0   447.5 0   237.0 0   413.8 0   303.05 0   303.10 0   476.1 0   302.08 0   302.31 0    94.0 0   235.1 0   456.0 0   -62.3 0   393.8 0    27.2 0    83.3 0     2.0 0   171.1 0   998.8 0
 2018 185  7  4 14 39 14.650  45.19   510.2 0    95.2 0   383.6 0   232.6 0   414.3 0   303.05 0   303.15 0   477.4 0   302.09 0   302.35 0    93.7 0   226.1 0   407.8 0   -63.1 0   344.7 0    27.3 0    82.8 0     2.6 0   177.9 0   998.8 0
 2018 185  7  4 14 40 14.667  45.00   621.6 0   117.0 0   563.5 0   223.2 0   413.6 0   303.05 0   303.13 0   477.7 0   302.12 0   302.39 0   101.4 0   269.9 0   504.6 0   -64.1 0   440.4 0    27.3 0    81.6 0     3.2 0   191.4 0   998.8 0
 2018 185  7  4 14 41 14.683  44.81   661.9 0   125.4 0   639.5 0   210.2 0   414.8 0   303.08 0   303.20 0   480.8 0   302.13 0   302.46 0   105.4 0   283.2 0   538.6 0   -66.0 0   472.6 0    27.3 0    82.9 0     2.8 0   200.5 0   998.7 0
 2018 185  7  4 14 42 14.700  44.62   643.1 0   120.5 0   639.4 0   194.6 0   415.2 0   303.13 0   303.28 0   482.1 0   302.17 0   302.51 0   106.0 0   275.9 0   529.2 0   -66.8 0   462.4 0    27.4 0    82.5 0     2.4 0   200.2 0   998.7 0
 2018 185  7  4 14 43 14.717  44.43   645.8 0   119.7 0   656.1 0   185.2 0   414.1 0   303.19 0   303.32 0   483.1 0   302.23 0   302.59 0   107.6 0   279.1 0   534.0 0   -69.0 0   465.0 0    27.5 0    82.7 0     2.5 0   181.6 0   998.7 0
 2018 185  7  4 14 44 14.733  44.24   639.1 0   119.0 0   617.6 0   184.8 0   413.7 0   303.24 0   303.31 0   482.4 0   302.29 0   302.64 0   107.6 0   276.1 0   508.3 0   -68.7 0   439.5 0    27.6 0    81.4 0     2.5 0   197.6 0   998.7 0
 2018 185  7  4 14 45 14.750  44.05   660.4 0   121.7 0   691.8 0   173.8 0   414.2 0   303.28 0   303.35 0   483.5 0   302.34 0   302.68 0   110.4 0   285.8 0   549.3 0   -69.3 0   480.0 0    27.6 0    81.7 0     3.0 0   194.1 0   998.7 0
 2018 185  7  4 14 46 14.767  43.86   669.6 0   122.9 0   710.7 0   168.5 0   413.9 0   303.32 0   303.36 0   483.8 0   302.39 0   302.73 0   112.4 0   290.5 0   558.0 0   -70.0 0   488.1 0    27.6 0    81.4 0     2.8 0   195.3 0   998.7 0
 2018 185  7  4 14 47 14.783  43.67   672.2 0   122.9 0   717.3 0   165.4 0   413.6 0   303.35 0   303.36 0   483.5 0   302.44 0   302.79 0   113.5 0   291.6 0   561.2 0   -69.9 0   491.4 0    27.6 0    81.6 0     2.9 0   180.9 0   998.7 0
 2018 185  7  4 14 48 14.800  43.48   673.1 0   123.0 0   718.0 0   163.8 0   414.9 0   303.39 0   303.45 0   485.1 0   302.49 0   302.82 0   114.2 0   291.7 0   561.7 0   -70.2 0   491.5 0    27.7 0    81.0 0     1.9 0   191.9 0   998.7 0
 2018 185  7  4 14 49 14.817  43.29   677.4 0   123.1 0   722.6 0   163.4 0   415.2 0   303.44 0   303.51 0   485.7 0   302.55 0   302.88 0   115.3 0   293.4 0   566.3 0   -70.5 0   495.8 0    27.7 0    80.6 0     2.3 0   203.4 0   998.7 0
 2018 185  7  4 14 50 14.833  43.11   673.7 0   122.4 0   714.3 0   165.1 0   415.4 0   303.50 0   303.60 0   486.6 0   302.60 0   302.95 0   115.5 0   290.8 0   564.3 0   -71.2 0   493.1 0    27.7 0    82.0 0     1.7 0   200.1 0   998.7 0
 2018 185  7  4 14 51 14.850  42.92   677.0 0   123.0 0   717.8 0   164.3 0   415.3 0   303.55 0   303.63 0   487.2 0   302.67 0   303.03 0   116.5 0   292.2 0   567.0 0   -72.0 0   495.0 0    27.9 0    81.9 0     2.0 0   177.2 0   998.6 0
 2018 185  7  4 14 52 14.867  42.73   682.4 0   123.9 0   720.8 0   164.2 0   415.5 0   303.61 0   303.68 0   487.5 0   302.74 0   303.11 0   117.8 0   294.3 0   569.8 0   -72.0 0   497.7 0    28.0 0    81.7 0     3.2 0   182.6 0   998.6 0
 2018 185  7  4 14 53 14.883  42.54   679.9 0   123.8 0   712.8 0   165.5 0   415.7 0   303.66 0   303.70 0   486.8 0   302.80 0   303.12 0   118.0 0   292.3 0   567.0 0   -71.1 0   495.9 0    28.0 0    81.9 0     2.6 0   204.9 0   998.7 0
 2018 185  7  4 14 54 14.900  42.35   682.1 0   123.7 0   713.5 0   166.6 0   417.0 0   303.71 0   303.80 0   487.6 0   302.86 0   303.20 0   118.9 0   293.4 0   570.1 0   -70.7 0   499.5 0    28.2 0    81.3 0     2.6 0   201.6 0   998.6 0
 2018 185  7  4 14 55 14.917  42.16   693.1 0   125.4 0   726.3 0   164.5 0   416.5 0   303.77 0   303.87 0   486.7 0   302.92 0   303.23 0   120.8 0   298.3 0   577.4 0   -70.2 0   507.2 0    28.1 0    79.3 0     3.3 0   206.1 0   998.6 0
 2018 185  7  4 14 56 14.933  41.97   703.0 0   127.0 0   735.6 0   166.0 0   416.4 0   303.83 0   303.88 0   487.3 0   302.97 0   303.30 0   122.8 0   302.9 0   585.8 0   -70.8 0   515.0 0    28.1 0    80.2 0     3.0 0   201.7 0   998.6 0
 2018 185  7  4 14 57 14.950  41.79   704.2 0   127.7 0   725.1 0   171.4 0   417.5 0   303.88 0   303.96 0   487.5 0   303.02 0   303.34 0   123.0 0   302.1 0   584.3 0   -70.0 0   514.4 0    28.0 0    79.4 0     2.7 0   199.5 0   998.6 0
 2018 185  7  4 14 58 14.967  41.60   708.6 0   128.2 0   722.7 0   179.9 0   417.5 0   303.94 0   304.01 0   488.0 0   303.06 0   303.39 0   123.9 0   303.7 0   592.2 0   -70.5 0   521.7 0    28.1 0    80.7 0     2.9 0   191.9 0   998.6 0
 2018 185  7  4 14 59 14.983  41.41   737.4 0   131.9 0   727.2 0   198.2 0   419.1 0   303.98 0   304.06 0   488.5 0   303.11 0   303.44 0   126.4 0   315.2 0   611.7 0   -69.4 0   542.3 0    28.1 0    80.7 0     3.1 0   204.4 0   998.7 0
 2018 185  7  4 15  0 15.000  41.22   760.0 0   137.2 0   733.8 0   216.6 0   421.4 0   304.04 0   304.16 0   488.3 0   303.15 0   303.47 0   129.1 0   324.4 0   631.3 0   -67.0 0   564.3 0    28.0 0    80.0 0     2.7 0   209.6 0   998.7 0
 2018 185  7  4 15  1 15.017  41.03   786.2 0   142.2 0   731.7 0   238.0 0   422.9 0   304.10 0   304.29 0   492.4 0   303.20 0   303.58 0   131.5 0   334.3 0   647.7 0   -69.5 0   578.2 0    28.1 0    80.9 0     1.8 0   188.7 0   998.7 0
 2018 185  7  4 15  2 15.033  40.85   785.0 0   143.1 0   719.3 0   246.6 0   423.7 0   304.16 0   304.34 0   492.5 0   303.28 0   303.68 0   131.6 0   332.1 0   647.6 0   -68.7 0   578.9 0    28.2 0    79.8 0     2.8 0   180.3 0   998.7 0
 2018 185  7  4 15  3 15.050  40.66   792.7 0   144.3 0   711.9 0   257.1 0   425.3 0   304.23 0   304.40 0   491.3 0   303.34 0   303.72 0   132.5 0   333.9 0   652.9 0   -65.9 0   586.9 0    28.3 0    78.7 0     4.2 0   203.5 0   998.7 0
 2018 185  7  4 15  4 15.067  40.47   790.7 0   145.0 0   705.7 0   257.5 0   423.8 0   304.29 0   304.46 0   490.3 0   303.38 0   303.72 0   132.8 0   332.8 0   649.4 0   -66.4 0   582.9 0    28.2 0    78.4 0     3.5 0   201.9 0   998.7 0
 2018 185  7  4 15  5 15.083  40.29   766.5 0   139.8 0   708.1 0   239.4 0   420.8 0   304.33 0   304.47 0   491.2 0   303.43 0   303.79 0   131.7 0   323.2 0   639.8 0   -70.4 0   569.3 0    28.2 0    78.8 0     3.1 0   189.6 0   998.7 0
 2018 185  7  4 15  6 15.100  40.10   763.0 0   139.1 0   731.4 0   213.5 0   419.3 0   304.37 0   304.44 0   490.7 0   303.47 0   303.82 0   133.8 0   325.0 0   633.9 0   -71.4 0   562.5 0    28.2 0    78.7 0     3.2 0   202.1 0   998.7 0
 2018 185  7  4 15  7 15.117  39.91   778.2 0   141.1 0   747.0 0   214.9 0   419.9 0   304.39 0   304.46 0   491.0 0   303.51 0   303.88 0   136.4 0   331.8 0   646.9 0   -71.1 0   575.8 0    28.1 0    78.1 0     2.7 0   191.8 0   998.6 0
