 2018 184  7  3  7  0  7.000 115.37    -2.0 0     0.0 0     0.0 0     0.0 0   380.0 0   294.85 0   294.76 0   421.6 0   294.74 0   294.82 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    22.2 0    85.0 0     2.2 0    71.0 0   993.6 0
 2018 184  7  3  7  1  7.017 115.32    -2.0 0     0.0 0     0.0 0     0.0 0   379.7 0   294.85 0   294.79 0   422.2 0   294.76 0   294.83 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    22.3 0    84.7 0     2.1 0    71.7 0   993.6 0
 2018 184  7  3  7  2  7.033 115.26    -2.2 0     0.0 0     0.0 0     0.0 0   379.6 0   294.87 0   294.80 0   422.4 0   294.78 0   294.85 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    22.4 0    84.4 0     2.1 0    79.3 0   993.6 0
 2018 184  7  3  7  3  7.050 115.21    -2.4 0    -0.1 0     0.0 0     0.0 0   379.1 0   294.88 0   294.81 0   422.3 0   294.79 0   294.88 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0    22.4 0    84.0 0     2.2 0    71.5 0   993.6 0
 2018 184  7  3  7  4  7.067 115.16    -2.4 0     0.0 0     0.0 0     0.0 0   379.7 0   294.90 0   294.80 0   422.9 0   294.82 0   294.90 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0    22.4 0    83.8 0     2.6 0    67.5 0   993.5 0
 2018 184  7  3  7  5  7.083 115.10    -2.4 0    -0.2 0     0.0 0     0.0 0   379.8 0   294.90 0   294.84 0   423.7 0   294.84 0   294.93 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    22.5 0    83.6 0     2.5 0    61.1 0   993.5 0
 2018 184  7  3  7  6  7.100 115.04    -2.4 0    -0.2 0     0.0 0     0.0 0   380.1 0   294.92 0   294.88 0   423.4 0   294.86 0   294.96 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    22.5 0    83.3 0     2.5 0    68.8 0   993.5 0
 2018 184  7  3  7  7  7.117 114.99    -2.4 0     0.0 0     0.0 0     0.0 0   380.5 0   294.95 0   294.93 0   423.4 0   294.89 0   294.97 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    22.5 0    83.2 0     2.5 0    70.7 0   993.5 0
 2018 184  7  3  7  8  7.133 114.93    -2.4 0     0.0 0     0.0 0     0.0 0   380.4 0   294.98 0   294.94 0   422.9 0   294.91 0   294.99 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    22.5 0    83.1 0     2.4 0    66.4 0   993.5 0
 2018 184  7  3  7  9  7.150 114.87    -2.4 0     0.0 0     0.0 0     0.0 0   380.9 0   295.01 0   294.98 0   423.1 0   294.93 0   295.01 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0    22.6 0    83.2 0     2.5 0    67.8 0   993.5 0
 2018 184  7  3  7 10  7.167 114.81    -2.4 0     0.0 0     0.0 0     0.0 0   380.6 0   295.04 0   294.99 0   423.3 0   294.96 0   295.04 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    22.6 0    83.1 0     2.8 0    69.6 0   993.5 0
 2018 184  7  3  7 11  7.183 114.75    -2.4 0     0.0 0     0.0 0     0.0 0   380.7 0   295.07 0   295.03 0   423.5 0   294.98 0   295.07 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    22.6 0    82.8 0     2.6 0    71.9 0   993.5 0
 2018 184  7  3  7 12  7.200 114.69    -2.4 0    -0.1 0     0.0 0     0.0 0   380.9 0   295.10 0   295.06 0   424.5 0   295.00 0   295.09 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0    22.6 0    82.8 0     2.9 0    72.7 0   993.5 0
 2018 184  7  3  7 13  7.217 114.63    -2.4 0    -0.5 0     0.0 0     0.0 0   380.8 0   295.13 0   295.08 0   424.4 0   295.03 0   295.12 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0    22.6 0    82.5 0     2.6 0    74.2 0   993.5 0
 2018 184  7  3  7 14  7.233 114.57    -2.4 0    -0.3 0     0.0 0     0.0 0   380.2 0   295.15 0   295.08 0   424.8 0   295.06 0   295.14 0     0.0 0     0.0 0     0.0 0   -44.7 0   -44.7 0    22.7 0    82.4 0     3.1 0    73.5 0   993.5 0
 2018 184  7  3  7 15  7.250 114.50    -2.4 0    -0.3 0     0.0 0     0.0 0   380.1 0   295.17 0   295.09 0   424.7 0   295.08 0   295.16 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    22.7 0    82.3 0     2.8 0    72.3 0   993.4 0
 2018 184  7  3  7 16  7.267 114.44    -2.4 0     0.0 0     0.0 0     0.0 0   380.4 0   295.19 0   295.10 0   424.3 0   295.11 0   295.19 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    22.6 0    82.5 0     2.4 0    72.1 0   993.4 0
 2018 184  7  3  7 17  7.283 114.37    -2.4 0     0.0 0     0.0 0     0.0 0   380.3 0   295.19 0   295.11 0   424.4 0   295.13 0   295.19 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    22.6 0    82.9 0     2.3 0    72.5 0   993.4 0
 2018 184  7  3  7 18  7.300 114.31    -2.4 0     0.0 0     0.0 0     0.0 0   381.0 0   295.22 0   295.14 0   424.6 0   295.14 0   295.20 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0    22.5 0    83.0 0     2.7 0    75.4 0   993.4 0
 2018 184  7  3  7 19  7.317 114.24    -2.4 0     0.0 0     0.0 0     0.0 0   381.0 0   295.23 0   295.16 0   424.8 0   295.15 0   295.22 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0    22.6 0    82.9 0     2.6 0    76.3 0   993.4 0
 2018 184  7  3  7 20  7.333 114.17    -2.4 0     0.0 0     0.0 0     0.0 0   381.8 0   295.25 0   295.15 0   424.6 0   295.17 0   295.25 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    22.6 0    82.7 0     2.7 0    77.4 0   993.4 0
 2018 184  7  3  7 21  7.350 114.11    -2.4 0     0.0 0     0.0 0     0.0 0   382.2 0   295.25 0   295.17 0   424.9 0   295.19 0   295.25 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0    22.6 0    82.7 0     3.0 0    81.0 0   993.4 0
 2018 184  7  3  7 22  7.367 114.04    -2.4 0     0.0 0     0.0 0     0.0 0   383.0 0   295.26 0   295.17 0   424.5 0   295.19 0   295.27 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    22.6 0    82.8 0     3.1 0    75.3 0   993.4 0
 2018 184  7  3  7 23  7.383 113.97    -2.4 0     0.0 0     0.0 0     0.0 0   385.2 0   295.28 0   295.19 0   424.9 0   295.21 0   295.28 0     0.0 0     0.0 0     0.0 0   -39.7 0   -39.7 0    22.6 0    82.8 0     3.0 0    76.2 0   993.4 0
 2018 184  7  3  7 24  7.400 113.90    -2.2 0     0.0 0     0.0 0     0.0 0   387.7 0   295.28 0   295.20 0   424.7 0   295.22 0   295.30 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    22.5 0    82.9 0     3.4 0    76.1 0   993.4 0
 2018 184  7  3  7 25  7.417 113.83    -2.0 0     0.0 0     0.0 0     0.0 0   390.7 0   295.29 0   295.21 0   425.2 0   295.24 0   295.31 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0    22.5 0    82.8 0     3.1 0    74.0 0   993.4 0
 2018 184  7  3  7 26  7.433 113.76    -1.9 0     0.0 0     0.0 0     0.0 0   393.1 0   295.31 0   295.22 0   425.4 0   295.25 0   295.32 0     0.0 0     0.0 0     0.0 0   -32.3 0   -32.3 0    22.6 0    82.7 0     3.2 0    76.9 0   993.5 0
 2018 184  7  3  7 27  7.450 113.68    -1.9 0     0.0 0     0.0 0     0.0 0   394.8 0   295.31 0   295.23 0   425.3 0   295.26 0   295.34 0     0.0 0     0.0 0     0.0 0   -30.4 0   -30.4 0    22.6 0    82.8 0     3.2 0    77.9 0   993.5 0
 2018 184  7  3  7 28  7.467 113.61    -1.7 0     0.0 0     0.0 0     0.0 0   395.3 0   295.31 0   295.25 0   426.0 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -30.6 0   -30.6 0    22.5 0    82.9 0     3.5 0    77.7 0   993.4 0
 2018 184  7  3  7 29  7.483 113.54    -1.8 0     0.0 0     0.0 0     0.0 0   396.4 0   295.33 0   295.27 0   425.4 0   295.29 0   295.36 0     0.0 0     0.0 0     0.0 0   -29.0 0   -29.0 0    22.5 0    82.9 0     2.9 0    76.5 0   993.4 0
 2018 184  7  3  7 30  7.500 113.46    -1.6 0     0.0 0     0.0 0     0.0 0   397.0 0   295.34 0   295.28 0   425.9 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -28.9 0   -28.9 0    22.5 0    83.1 0     3.3 0    79.1 0   993.4 0
 2018 184  7  3  7 31  7.517 113.39    -1.6 0     0.0 0     0.0 0     0.0 0   399.0 0   295.36 0   295.29 0   426.1 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0    22.5 0    83.0 0     3.4 0    79.2 0   993.4 0
 2018 184  7  3  7 32  7.533 113.31    -1.6 0     0.0 0     0.0 0     0.0 0   400.1 0   295.37 0   295.31 0   426.0 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0    22.5 0    83.1 0     3.1 0    77.8 0   993.4 0
 2018 184  7  3  7 33  7.550 113.24    -1.6 0     0.0 0     0.0 0     0.0 0   400.1 0   295.37 0   295.33 0   426.1 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -26.0 0   -26.0 0    22.5 0    83.2 0     3.3 0    80.2 0   993.4 0
 2018 184  7  3  7 34  7.567 113.16    -1.6 0     0.0 0     0.0 0     0.0 0   398.4 0   295.40 0   295.34 0   426.4 0   295.34 0   295.38 0     0.0 0     0.0 0     0.0 0   -27.9 0   -27.9 0    22.5 0    83.3 0     3.1 0    77.9 0   993.4 0
 2018 184  7  3  7 35  7.583 113.08    -1.6 0     0.0 0     0.0 0     0.0 0   394.8 0   295.42 0   295.34 0   426.3 0   295.34 0   295.40 0     0.0 0     0.0 0     0.0 0   -31.5 0   -31.5 0    22.5 0    83.4 0     3.4 0    77.6 0   993.4 0
 2018 184  7  3  7 36  7.600 113.00    -1.6 0     0.0 0     0.0 0     0.0 0   390.8 0   295.43 0   295.35 0   426.1 0   295.34 0   295.40 0     0.0 0     0.0 0     0.0 0   -35.3 0   -35.3 0    22.5 0    83.3 0     3.5 0    77.5 0   993.4 0
 2018 184  7  3  7 37  7.617 112.92    -1.6 0     0.0 0     0.0 0     0.0 0   387.5 0   295.43 0   295.36 0   425.6 0   295.34 0   295.41 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    22.5 0    83.3 0     3.4 0    76.4 0   993.4 0
 2018 184  7  3  7 38  7.633 112.84    -1.6 0     0.0 0     0.0 0     0.0 0   385.7 0   295.45 0   295.37 0   425.7 0   295.36 0   295.42 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0    22.5 0    83.2 0     3.0 0    74.3 0   993.4 0
 2018 184  7  3  7 39  7.650 112.76    -1.6 0     0.0 0     0.0 0     0.0 0   384.6 0   295.45 0   295.37 0   426.1 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    22.5 0    83.1 0     3.1 0    73.0 0   993.4 0
 2018 184  7  3  7 40  7.667 112.68    -2.0 0     0.0 0     0.0 0     0.0 0   384.5 0   295.46 0   295.37 0   425.7 0   295.37 0   295.44 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    22.6 0    82.8 0     2.9 0    73.3 0   993.4 0
 2018 184  7  3  7 41  7.683 112.60    -2.3 0     0.0 0     0.0 0     0.0 0   384.5 0   295.48 0   295.39 0   425.5 0   295.38 0   295.45 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0    22.6 0    82.8 0     2.7 0    72.6 0   993.4 0
 2018 184  7  3  7 42  7.700 112.51    -2.3 0     0.0 0     0.0 0     0.0 0   384.3 0   295.48 0   295.39 0   425.7 0   295.40 0   295.45 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    22.6 0    82.9 0     2.8 0    75.4 0   993.4 0
 2018 184  7  3  7 43  7.717 112.43    -2.0 0     0.0 0     0.0 0     0.0 0   384.0 0   295.48 0   295.39 0   425.6 0   295.39 0   295.45 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    22.6 0    82.8 0     3.1 0    72.5 0   993.4 0
 2018 184  7  3  7 44  7.733 112.35    -1.8 0     0.0 0     0.0 0     0.0 0   384.2 0   295.50 0   295.39 0   425.3 0   295.40 0   295.47 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    22.6 0    82.7 0     3.0 0    74.0 0   993.3 0
 2018 184  7  3  7 45  7.750 112.26    -1.6 0     0.0 0     0.0 0     0.0 0   384.6 0   295.51 0   295.37 0   425.6 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    22.6 0    82.7 0     2.9 0    76.8 0   993.4 0
 2018 184  7  3  7 46  7.767 112.17    -1.6 0     0.0 0     0.0 0     0.0 0   384.6 0   295.51 0   295.37 0   425.7 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    22.6 0    82.7 0     3.0 0    76.6 0   993.4 0
 2018 184  7  3  7 47  7.783 112.09    -1.6 0     0.0 0     0.0 0     0.0 0   385.0 0   295.51 0   295.37 0   425.3 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    22.6 0    82.8 0     3.1 0    75.3 0   993.4 0
 2018 184  7  3  7 48  7.800 112.00    -1.6 0     0.0 0     0.0 0     0.0 0   386.5 0   295.49 0   295.37 0   425.1 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0    22.5 0    83.1 0     3.2 0    78.5 0   993.4 0
 2018 184  7  3  7 49  7.817 111.91    -1.6 0     0.0 0     0.0 0     0.0 0   390.5 0   295.48 0   295.38 0   425.1 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0    22.5 0    83.6 0     3.1 0    77.7 0   993.4 0
 2018 184  7  3  7 50  7.833 111.82    -1.6 0     0.0 0     0.0 0     0.0 0   397.9 0   295.48 0   295.39 0   425.6 0   295.42 0   295.47 0     0.0 0     0.0 0     0.0 0   -27.7 0   -27.7 0    22.4 0    83.8 0     3.1 0    78.6 0   993.4 0
 2018 184  7  3  7 51  7.850 111.73    -1.6 0     0.0 0     0.0 0     0.0 0   405.6 0   295.48 0   295.41 0   426.2 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -20.6 0   -20.6 0    22.4 0    83.9 0     3.4 0    77.9 0   993.4 0
 2018 184  7  3  7 52  7.867 111.64    -1.6 0     0.0 0     0.0 0     0.0 0   410.0 0   295.49 0   295.42 0   426.5 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -16.4 0   -16.4 0    22.4 0    83.8 0     3.0 0    74.2 0   993.5 0
 2018 184  7  3  7 53  7.883 111.55    -1.6 0     0.0 0     0.0 0     0.0 0   411.3 0   295.51 0   295.43 0   426.7 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -15.3 0   -15.3 0    22.4 0    83.9 0     3.1 0    76.7 0   993.4 0
 2018 184  7  3  7 54  7.900 111.46    -1.6 0     0.0 0     0.0 0     0.0 0   408.8 0   295.51 0   295.45 0   427.1 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -18.3 0   -18.3 0    22.4 0    83.9 0     2.9 0    73.0 0   993.4 0
 2018 184  7  3  7 55  7.917 111.37    -1.6 0     0.0 0     0.0 0     0.0 0   405.5 0   295.51 0   295.45 0   427.2 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -21.8 0   -21.8 0    22.5 0    83.8 0     3.4 0    76.2 0   993.4 0
 2018 184  7  3  7 56  7.933 111.28    -1.6 0     0.0 0     0.0 0     0.0 0   403.0 0   295.53 0   295.47 0   427.2 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -24.2 0   -24.2 0    22.5 0    83.4 0     3.3 0    73.6 0   993.4 0
 2018 184  7  3  7 57  7.950 111.19    -1.6 0     0.0 0     0.0 0     0.0 0   400.4 0   295.54 0   295.48 0   426.9 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -26.5 0   -26.5 0    22.5 0    83.5 0     3.0 0    76.0 0   993.4 0
 2018 184  7  3  7 58  7.967 111.09    -1.6 0     0.0 0     0.0 0     0.0 0   398.8 0   295.54 0   295.48 0   426.9 0   295.43 0   295.51 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0    22.5 0    83.3 0     3.7 0    74.3 0   993.4 0
 2018 184  7  3  7 59  7.983 111.00    -1.6 0     0.0 0     0.0 0     0.0 0   398.3 0   295.56 0   295.50 0   426.8 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -28.5 0   -28.5 0    22.6 0    83.1 0     2.7 0    79.1 0   993.4 0
 2018 184  7  3  8  0  8.000 110.90    -1.6 0     0.0 0     0.0 0     0.0 0   398.2 0   295.57 0   295.51 0   426.6 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0    22.5 0    83.5 0     3.3 0    78.8 0   993.4 0
 2018 184  7  3  8  1  8.017 110.81    -1.6 0     0.0 0     0.0 0     0.0 0   399.6 0   295.59 0   295.51 0   426.9 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0    22.5 0    83.6 0     3.5 0    78.2 0   993.4 0
 2018 184  7  3  8  2  8.033 110.71    -1.6 0     0.0 0     0.0 0     0.0 0   400.8 0   295.60 0   295.52 0   426.4 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -25.6 0   -25.6 0    22.5 0    83.8 0     3.0 0    78.0 0   993.3 0
 2018 184  7  3  8  3  8.050 110.61    -1.6 0     0.0 0     0.0 0     0.0 0   401.7 0   295.60 0   295.54 0   426.7 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -25.0 0   -25.0 0    22.5 0    84.0 0     3.4 0    77.8 0   993.3 0
 2018 184  7  3  8  4  8.067 110.51    -1.6 0     0.0 0     0.0 0     0.0 0   403.8 0   295.61 0   295.55 0   426.5 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -22.7 0   -22.7 0    22.4 0    84.1 0     3.1 0    80.6 0   993.3 0
 2018 184  7  3  8  5  8.083 110.42    -1.6 0     0.0 0     0.0 0     0.0 0   406.7 0   295.63 0   295.57 0   426.8 0   295.46 0   295.51 0     0.0 0     0.0 0     0.0 0   -20.1 0   -20.1 0    22.5 0    84.2 0     3.3 0    80.1 0   993.3 0
 2018 184  7  3  8  6  8.100 110.32    -1.6 0     0.0 0     0.0 0     0.0 0   409.9 0   295.63 0   295.58 0   426.6 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0    22.4 0    84.3 0     3.0 0    82.0 0   993.3 0
 2018 184  7  3  8  7  8.117 110.22    -1.6 0     0.0 0     0.0 0     0.0 0   413.5 0   295.66 0   295.60 0   427.0 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    22.4 0    84.5 0     3.2 0    82.0 0   993.3 0
 2018 184  7  3  8  8  8.133 110.12    -1.6 0     0.0 0     0.0 0     0.0 0   415.6 0   295.66 0   295.63 0   427.3 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    22.4 0    84.6 0     3.2 0    80.1 0   993.3 0
 2018 184  7  3  8  9  8.150 110.02    -1.6 0     0.0 0     0.0 0     0.0 0   417.8 0   295.68 0   295.66 0   427.7 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    22.4 0    84.5 0     3.3 0    79.5 0   993.3 0
 2018 184  7  3  8 10  8.167 109.91    -1.6 0     0.0 0     0.0 0     0.0 0   421.2 0   295.69 0   295.68 0   428.1 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0    22.5 0    84.3 0     3.3 0    78.3 0   993.3 0
 2018 184  7  3  8 11  8.183 109.81    -1.6 0     0.0 0     0.0 0     0.0 0   424.1 0   295.72 0   295.70 0   428.3 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0    22.5 0    84.2 0     3.3 0    80.1 0   993.3 0
 2018 184  7  3  8 12  8.200 109.71    -1.6 0     0.0 0     0.0 0     0.0 0   425.9 0   295.74 0   295.73 0   428.5 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0    -2.6 0    -2.6 0    22.5 0    84.2 0     3.2 0    79.3 0   993.3 0
 2018 184  7  3  8 13  8.217 109.61    -1.6 0     0.0 0     0.0 0     0.0 0   426.5 0   295.76 0   295.75 0   428.3 0   295.45 0   295.53 0     0.0 0     0.0 0     0.0 0    -1.8 0    -1.8 0    22.5 0    84.2 0     3.6 0    78.7 0   993.3 0
 2018 184  7  3  8 14  8.233 109.50    -1.6 0     0.0 0     0.0 0     0.0 0   425.9 0   295.78 0   295.78 0   429.0 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0    22.5 0    84.1 0     3.5 0    77.4 0   993.2 0
 2018 184  7  3  8 15  8.250 109.40    -1.6 0     0.0 0     0.0 0     0.0 0   425.2 0   295.80 0   295.80 0   429.1 0   295.48 0   295.55 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0    22.5 0    83.8 0     3.3 0    75.0 0   993.2 0
 2018 184  7  3  8 16  8.267 109.29    -1.6 0     0.0 0     0.0 0     0.0 0   425.1 0   295.83 0   295.81 0   428.7 0   295.48 0   295.57 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0    22.6 0    83.7 0     3.6 0    79.5 0   993.2 0
 2018 184  7  3  8 17  8.283 109.19    -1.6 0     0.0 0     0.0 0     0.0 0   424.2 0   295.84 0   295.83 0   429.2 0   295.51 0   295.59 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0    22.6 0    83.5 0     3.7 0    76.5 0   993.2 0
 2018 184  7  3  8 18  8.300 109.08    -1.6 0    -0.1 0     0.0 0     0.0 0   422.7 0   295.87 0   295.86 0   429.4 0   295.53 0   295.60 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    22.7 0    83.3 0     3.4 0    76.9 0   993.2 0
 2018 184  7  3  8 19  8.317 108.97    -1.6 0     0.0 0     0.0 0     0.0 0   419.7 0   295.89 0   295.89 0   429.3 0   295.54 0   295.61 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    22.7 0    83.3 0     3.1 0    78.0 0   993.2 0
 2018 184  7  3  8 20  8.333 108.86    -1.6 0     0.0 0     0.0 0     0.0 0   417.0 0   295.92 0   295.89 0   428.9 0   295.55 0   295.62 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    22.7 0    83.6 0     3.4 0    76.4 0   993.2 0
 2018 184  7  3  8 21  8.350 108.76    -1.6 0     0.0 0     0.0 0     0.0 0   415.0 0   295.94 0   295.90 0   429.2 0   295.57 0   295.63 0     0.0 0     0.0 0     0.0 0   -14.1 0   -14.1 0    22.6 0    83.7 0     3.5 0    77.6 0   993.2 0
 2018 184  7  3  8 22  8.367 108.65    -1.6 0     0.0 0     0.0 0     0.0 0   413.7 0   295.95 0   295.91 0   428.8 0   295.57 0   295.65 0     0.0 0     0.0 0     0.0 0   -15.1 0   -15.1 0    22.7 0    83.6 0     3.7 0    79.5 0   993.2 0
 2018 184  7  3  8 23  8.383 108.54    -1.6 0     0.0 0     0.0 0     0.0 0   413.8 0   295.98 0   295.92 0   429.2 0   295.60 0   295.66 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0    22.7 0    83.5 0     3.7 0    78.0 0   993.2 0
 2018 184  7  3  8 24  8.400 108.43    -1.6 0     0.0 0     0.0 0     0.0 0   414.2 0   295.98 0   295.92 0   428.9 0   295.60 0   295.67 0     0.0 0     0.0 0     0.0 0   -14.7 0   -14.7 0    22.7 0    83.6 0     4.2 0    77.8 0   993.2 0
 2018 184  7  3  8 25  8.417 108.32    -1.6 0     0.0 0     0.0 0     0.0 0   414.8 0   296.01 0   295.94 0   429.2 0   295.62 0   295.69 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0    22.8 0    83.2 0     4.0 0    79.3 0   993.3 0
 2018 184  7  3  8 26  8.433 108.21    -1.6 0     0.0 0     0.0 0     0.0 0   414.5 0   296.01 0   295.95 0   428.7 0   295.63 0   295.70 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    22.8 0    83.2 0     3.5 0    79.4 0   993.3 0
 2018 184  7  3  8 27  8.450 108.09    -1.6 0     0.0 0     0.0 0     0.0 0   413.1 0   296.01 0   295.95 0   429.0 0   295.66 0   295.71 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0    22.8 0    83.4 0     3.7 0    78.9 0   993.3 0
 2018 184  7  3  8 28  8.467 107.98    -1.6 0     0.0 0     0.0 0     0.0 0   411.2 0   296.04 0   295.97 0   429.0 0   295.66 0   295.71 0     0.0 0     0.0 0     0.0 0   -17.8 0   -17.8 0    22.8 0    83.4 0     3.6 0    80.5 0   993.3 0
 2018 184  7  3  8 29  8.483 107.87    -1.6 0     0.0 0     0.0 0     0.0 0   408.1 0   296.04 0   295.98 0   428.6 0   295.66 0   295.72 0     0.0 0     0.0 0     0.0 0   -20.6 0   -20.6 0    22.8 0    83.6 0     3.7 0    76.8 0   993.3 0
 2018 184  7  3  8 30  8.500 107.76    -1.6 0     0.0 0     0.0 0     0.0 0   405.0 0   296.06 0   295.98 0   428.9 0   295.67 0   295.74 0     0.0 0     0.0 0     0.0 0   -23.9 0   -23.9 0    22.8 0    83.3 0     3.9 0    75.2 0   993.3 0
