 2018 183  7  2  1 37  1.617  92.47    -1.1 0     0.0 0     0.0 0     0.3 0   423.1 0   296.10 0   295.86 0   433.6 0   295.77 0   295.80 0     0.0 0     0.0 0     0.3 0   -10.5 0   -10.2 0    22.5 0    95.2 0     2.7 0   177.6 0   988.7 0
 2018 183  7  2  1 38  1.633  92.63    -1.2 0     0.0 0     0.0 0     0.1 0   422.9 0   296.09 0   295.86 0   433.1 0   295.74 0   295.80 0     0.0 0     0.0 0     0.1 0   -10.2 0   -10.1 0    22.5 0    95.3 0     2.5 0   182.7 0   988.6 0
 2018 183  7  2  1 39  1.650  92.79    -1.3 0     0.0 0     0.0 0     0.0 0   422.8 0   296.07 0   295.85 0   433.5 0   295.74 0   295.79 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    22.5 0    95.3 0     2.9 0   175.4 0   988.6 0
 2018 183  7  2  1 40  1.667  92.95    -1.4 0     0.0 0     0.0 0     0.0 0   422.8 0   296.06 0   295.83 0   433.1 0   295.72 0   295.77 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0    22.5 0    95.3 0     2.9 0   168.3 0   988.6 0
 2018 183  7  2  1 41  1.683  93.11    -1.6 0     0.0 0     0.0 0     0.0 0   422.7 0   296.06 0   295.83 0   433.1 0   295.71 0   295.77 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    22.5 0    95.3 0     2.5 0   173.3 0   988.6 0
 2018 183  7  2  1 42  1.700  93.27    -1.6 0     0.0 0     0.0 0     0.0 0   422.4 0   296.05 0   295.83 0   433.2 0   295.71 0   295.77 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    22.5 0    95.2 0     2.9 0   179.6 0   988.6 0
 2018 183  7  2  1 43  1.717  93.42    -1.5 0     0.0 0     0.0 0     0.0 0   421.9 0   296.04 0   295.82 0   433.2 0   295.70 0   295.75 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    22.5 0    95.2 0     2.5 0   179.4 0   988.6 0
 2018 183  7  2  1 44  1.733  93.58    -1.5 0     0.1 0     0.0 0     0.0 0   422.3 0   296.04 0   295.80 0   433.2 0   295.69 0   295.74 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    22.4 0    95.1 0     2.9 0   187.2 0   988.6 0
 2018 183  7  2  1 45  1.750  93.74    -1.0 0     0.8 0     0.0 0     0.0 0   422.4 0   296.01 0   295.75 0   433.1 0   295.68 0   295.74 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    22.4 0    94.8 0     3.4 0   187.7 0   988.6 0
 2018 183  7  2  1 46  1.767  93.90    -0.8 0     0.8 0     0.0 0     0.0 0   422.7 0   296.00 0   295.70 0   432.6 0   295.66 0   295.73 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    22.4 0    94.6 0     3.0 0   187.4 0   988.6 0
 2018 183  7  2  1 47  1.783  94.05    -0.8 0     0.8 0     0.0 0     0.0 0   422.4 0   295.97 0   295.67 0   432.5 0   295.66 0   295.71 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    22.4 0    94.1 0     3.5 0   187.8 0   988.6 0
 2018 183  7  2  1 48  1.800  94.21    -0.8 0     0.8 0     0.0 0     0.0 0   422.2 0   295.95 0   295.64 0   432.3 0   295.65 0   295.70 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    22.4 0    93.7 0     3.7 0   186.2 0   988.6 0
 2018 183  7  2  1 49  1.817  94.37    -0.8 0     0.8 0     0.0 0     0.0 0   422.3 0   295.92 0   295.59 0   431.7 0   295.63 0   295.69 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    22.4 0    93.2 0     4.0 0   184.8 0   988.5 0
 2018 183  7  2  1 50  1.833  94.52    -0.8 0     0.8 0     0.0 0     0.0 0   421.7 0   295.89 0   295.55 0   431.5 0   295.61 0   295.66 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    22.4 0    92.8 0     3.9 0   182.7 0   988.5 0
 2018 183  7  2  1 51  1.850  94.68    -0.8 0     0.8 0     0.0 0     0.0 0   421.5 0   295.87 0   295.53 0   431.2 0   295.60 0   295.65 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    22.4 0    92.6 0     3.5 0   180.5 0   988.4 0
 2018 183  7  2  1 52  1.867  94.84    -0.8 0     0.8 0     0.0 0     0.0 0   422.0 0   295.83 0   295.50 0   431.0 0   295.58 0   295.63 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    22.4 0    92.5 0     3.5 0   176.4 0   988.4 0
 2018 183  7  2  1 53  1.883  94.99    -0.8 0     0.8 0     0.0 0     0.0 0   422.0 0   295.81 0   295.46 0   431.1 0   295.56 0   295.60 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    22.3 0    92.5 0     3.5 0   179.6 0   988.4 0
 2018 183  7  2  1 54  1.900  95.15    -0.9 0     0.7 0     0.0 0     0.0 0   421.4 0   295.78 0   295.45 0   430.6 0   295.54 0   295.59 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    22.3 0    92.5 0     3.0 0   177.9 0   988.4 0
 2018 183  7  2  1 55  1.917  95.30    -1.2 0     0.6 0     0.0 0     0.0 0   421.6 0   295.75 0   295.43 0   430.7 0   295.53 0   295.57 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    22.3 0    92.6 0     2.8 0   178.3 0   988.4 0
 2018 183  7  2  1 56  1.933  95.45    -1.2 0     0.4 0     0.0 0     0.0 0   421.7 0   295.72 0   295.42 0   430.8 0   295.51 0   295.55 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    22.3 0    92.7 0     2.7 0   181.3 0   988.4 0
 2018 183  7  2  1 57  1.950  95.61    -1.1 0     0.5 0     0.0 0     0.0 0   421.7 0   295.70 0   295.39 0   430.2 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0    22.2 0    92.7 0     3.2 0   177.8 0   988.4 0
 2018 183  7  2  1 58  1.967  95.76    -1.1 0     0.2 0     0.0 0     0.0 0   421.5 0   295.67 0   295.37 0   430.5 0   295.47 0   295.51 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    22.2 0    92.8 0     2.9 0   175.5 0   988.4 0
 2018 183  7  2  1 59  1.983  95.91    -1.2 0     0.1 0     0.0 0     0.0 0   420.9 0   295.66 0   295.37 0   430.4 0   295.45 0   295.50 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    22.2 0    92.9 0     2.9 0   171.5 0   988.4 0
 2018 183  7  2  2  0  2.000  96.07    -1.1 0     0.0 0     0.0 0     0.0 0   420.4 0   295.63 0   295.37 0   430.1 0   295.43 0   295.48 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    22.2 0    92.9 0     2.4 0   167.6 0   988.4 0
 2018 183  7  2  2  1  2.017  96.22    -1.2 0     0.0 0     0.0 0     0.0 0   420.3 0   295.61 0   295.36 0   430.5 0   295.42 0   295.46 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    22.2 0    93.0 0     2.0 0   165.9 0   988.4 0
 2018 183  7  2  2  2  2.033  96.37    -1.3 0     0.0 0     0.0 0     0.0 0   420.7 0   295.60 0   295.33 0   430.3 0   295.40 0   295.45 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    22.1 0    93.1 0     2.3 0   166.5 0   988.4 0
 2018 183  7  2  2  3  2.050  96.52    -1.2 0     0.0 0     0.0 0     0.0 0   420.4 0   295.58 0   295.32 0   430.6 0   295.39 0   295.43 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    22.1 0    93.2 0     1.9 0   167.5 0   988.4 0
 2018 183  7  2  2  4  2.067  96.67    -1.3 0     0.0 0     0.0 0     0.0 0   420.1 0   295.57 0   295.31 0   430.2 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    22.1 0    93.2 0     1.8 0   170.0 0   988.4 0
 2018 183  7  2  2  5  2.083  96.83    -1.4 0     0.0 0     0.0 0     0.0 0   420.0 0   295.56 0   295.33 0   430.4 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0    22.1 0    93.3 0     1.4 0   175.9 0   988.4 0
 2018 183  7  2  2  6  2.100  96.98    -1.6 0     0.0 0     0.0 0     0.0 0   420.6 0   295.54 0   295.31 0   430.5 0   295.35 0   295.40 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    22.1 0    93.3 0     1.5 0   179.0 0   988.4 0
 2018 183  7  2  2  7  2.117  97.13    -1.5 0     0.0 0     0.0 0     0.0 0   420.5 0   295.54 0   295.29 0   430.5 0   295.34 0   295.39 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    22.1 0    93.3 0     2.0 0   184.9 0   988.4 0
 2018 183  7  2  2  8  2.133  97.28    -1.2 0     0.0 0     0.0 0     0.0 0   420.0 0   295.53 0   295.30 0   430.8 0   295.33 0   295.37 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    22.1 0    93.4 0     1.9 0   186.8 0   988.4 0
 2018 183  7  2  2  9  2.150  97.43    -1.4 0     0.0 0     0.0 0     0.0 0   419.6 0   295.51 0   295.31 0   430.4 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    22.1 0    93.4 0     1.7 0   183.8 0   988.4 0
 2018 183  7  2  2 10  2.167  97.58    -1.6 0     0.0 0     0.0 0     0.0 0   419.9 0   295.51 0   295.29 0   430.5 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    22.1 0    93.5 0     1.4 0   183.2 0   988.4 0
 2018 183  7  2  2 11  2.183  97.72    -1.6 0     0.0 0     0.0 0     0.0 0   420.1 0   295.51 0   295.28 0   430.7 0   295.30 0   295.35 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    22.1 0    93.5 0     1.4 0   189.1 0   988.5 0
 2018 183  7  2  2 12  2.200  97.87    -1.6 0     0.0 0     0.0 0     0.0 0   419.9 0   295.50 0   295.28 0   430.6 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    22.1 0    93.6 0     1.7 0   188.1 0   988.6 0
 2018 183  7  2  2 13  2.217  98.02    -1.6 0     0.0 0     0.0 0     0.0 0   419.0 0   295.48 0   295.28 0   430.6 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0    22.1 0    93.6 0     1.7 0   193.9 0   988.6 0
 2018 183  7  2  2 14  2.233  98.17    -1.6 0     0.0 0     0.0 0     0.0 0   419.2 0   295.48 0   295.28 0   430.4 0   295.26 0   295.33 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    22.1 0    93.8 0     1.8 0   191.1 0   988.6 0
 2018 183  7  2  2 15  2.250  98.32    -1.6 0     0.0 0     0.0 0     0.0 0   419.3 0   295.48 0   295.28 0   430.6 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    22.1 0    93.8 0     2.0 0   190.0 0   988.7 0
 2018 183  7  2  2 16  2.267  98.46    -1.6 0     0.0 0     0.0 0     0.0 0   419.1 0   295.48 0   295.29 0   430.6 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0    22.1 0    93.9 0     2.1 0   189.1 0   988.7 0
 2018 183  7  2  2 17  2.283  98.61    -1.6 0     0.0 0     0.0 0     0.0 0   418.6 0   295.48 0   295.29 0   430.6 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0    22.1 0    94.0 0     1.8 0   180.8 0   988.7 0
 2018 183  7  2  2 18  2.300  98.75    -1.6 0     0.0 0     0.0 0     0.0 0   418.3 0   295.48 0   295.31 0   430.4 0   295.23 0   295.29 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0    22.1 0    94.0 0     2.3 0   182.1 0   988.6 0
 2018 183  7  2  2 19  2.317  98.90    -1.6 0     0.0 0     0.0 0     0.0 0   418.3 0   295.48 0   295.31 0   430.6 0   295.22 0   295.28 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0    22.1 0    94.1 0     2.2 0   187.1 0   988.6 0
 2018 183  7  2  2 20  2.333  99.05    -1.6 0     0.0 0     0.0 0     0.0 0   418.5 0   295.48 0   295.31 0   430.6 0   295.22 0   295.28 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0    22.1 0    94.1 0     2.4 0   181.9 0   988.6 0
 2018 183  7  2  2 21  2.350  99.19    -1.6 0     0.0 0     0.0 0     0.0 0   418.7 0   295.48 0   295.31 0   430.7 0   295.22 0   295.28 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    22.1 0    94.2 0     1.8 0   192.7 0   988.6 0
 2018 183  7  2  2 22  2.367  99.34    -1.6 0     0.0 0     0.0 0     0.0 0   419.0 0   295.48 0   295.31 0   430.1 0   295.20 0   295.28 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    22.1 0    94.2 0     1.8 0   191.0 0   988.6 0
 2018 183  7  2  2 23  2.383  99.48    -1.6 0     0.0 0     0.0 0     0.0 0   419.5 0   295.48 0   295.30 0   430.7 0   295.19 0   295.25 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    22.1 0    94.1 0     2.5 0   186.3 0   988.6 0
 2018 183  7  2  2 24  2.400  99.62    -1.6 0     0.0 0     0.0 0     0.0 0   419.6 0   295.48 0   295.28 0   430.6 0   295.19 0   295.25 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0    22.1 0    94.1 0     2.5 0   180.1 0   988.6 0
 2018 183  7  2  2 25  2.417  99.77    -1.6 0     0.0 0     0.0 0     0.0 0   420.0 0   295.48 0   295.25 0   430.7 0   295.19 0   295.25 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    22.1 0    93.9 0     3.1 0   174.8 0   988.6 0
 2018 183  7  2  2 26  2.433  99.91    -1.6 0     0.0 0     0.0 0     0.0 0   419.8 0   295.48 0   295.25 0   430.5 0   295.19 0   295.25 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    22.1 0    93.9 0     2.6 0   172.2 0   988.6 0
 2018 183  7  2  2 27  2.450 100.05    -1.6 0     0.0 0     0.0 0     0.0 0   419.3 0   295.46 0   295.25 0   430.5 0   295.19 0   295.25 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    22.1 0    93.8 0     2.7 0   169.0 0   988.6 0
 2018 183  7  2  2 28  2.467 100.20    -1.6 0     0.0 0     0.0 0     0.0 0   418.8 0   295.45 0   295.25 0   430.2 0   295.17 0   295.23 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    22.1 0    93.8 0     2.8 0   169.1 0   988.6 0
 2018 183  7  2  2 29  2.483 100.34    -1.6 0     0.0 0     0.0 0     0.0 0   418.5 0   295.45 0   295.25 0   430.3 0   295.16 0   295.22 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    22.1 0    93.8 0     2.7 0   164.5 0   988.6 0
 2018 183  7  2  2 30  2.500 100.48    -1.6 0     0.0 0     0.0 0     0.0 0   418.6 0   295.45 0   295.25 0   430.5 0   295.16 0   295.22 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    22.1 0    93.8 0     2.2 0   170.1 0   988.6 0
 2018 183  7  2  2 31  2.517 100.62    -1.6 0     0.0 0     0.0 0     0.0 0   418.6 0   295.45 0   295.25 0   430.5 0   295.16 0   295.22 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    22.1 0    93.8 0     2.0 0   167.8 0   988.6 0
 2018 183  7  2  2 32  2.533 100.76    -1.6 0     0.0 0     0.0 0     0.0 0   418.3 0   295.45 0   295.26 0   430.6 0   295.16 0   295.22 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0    22.1 0    93.7 0     2.0 0   169.1 0   988.6 0
 2018 183  7  2  2 33  2.550 100.90    -1.6 0     0.0 0     0.0 0     0.0 0   418.4 0   295.45 0   295.25 0   430.5 0   295.15 0   295.22 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    22.1 0    93.6 0     2.2 0   166.1 0   988.6 0
 2018 183  7  2  2 34  2.567 101.04    -1.6 0     0.0 0     0.0 0     0.0 0   418.0 0   295.45 0   295.26 0   430.2 0   295.14 0   295.22 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    22.1 0    93.5 0     1.9 0   170.0 0   988.6 0
 2018 183  7  2  2 35  2.583 101.18    -1.6 0     0.0 0     0.0 0     0.0 0   417.5 0   295.45 0   295.28 0   430.1 0   295.14 0   295.22 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0    22.1 0    93.4 0     1.7 0   174.5 0   988.6 0
 2018 183  7  2  2 36  2.600 101.32    -1.6 0     0.0 0     0.0 0     0.0 0   417.2 0   295.45 0   295.28 0   430.2 0   295.13 0   295.22 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0    22.2 0    93.2 0     1.7 0   170.0 0   988.6 0
 2018 183  7  2  2 37  2.617 101.46    -1.6 0     0.0 0     0.0 0     0.0 0   417.1 0   295.45 0   295.28 0   430.5 0   295.13 0   295.22 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    22.2 0    93.0 0     2.1 0   176.0 0   988.6 0
 2018 183  7  2  2 38  2.633 101.59    -1.6 0     0.0 0     0.0 0     0.0 0   416.7 0   295.45 0   295.27 0   430.6 0   295.13 0   295.22 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0    22.2 0    92.7 0     2.2 0   170.7 0   988.6 0
 2018 183  7  2  2 39  2.650 101.73    -1.6 0     0.0 0     0.0 0     0.0 0   416.7 0   295.45 0   295.25 0   430.4 0   295.14 0   295.22 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0    22.2 0    92.5 0     2.2 0   173.5 0   988.7 0
 2018 183  7  2  2 40  2.667 101.87    -1.6 0     0.0 0     0.0 0     0.0 0   416.5 0   295.45 0   295.25 0   430.4 0   295.14 0   295.22 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    22.3 0    92.1 0     2.7 0   171.3 0   988.7 0
 2018 183  7  2  2 41  2.683 102.00    -1.6 0     0.0 0     0.0 0     0.0 0   416.3 0   295.45 0   295.25 0   430.8 0   295.14 0   295.20 0     0.0 0     0.0 0     0.0 0   -14.5 0   -14.5 0    22.3 0    92.1 0     2.3 0   170.0 0   988.7 0
 2018 183  7  2  2 42  2.700 102.14    -1.6 0     0.0 0     0.0 0     0.0 0   416.1 0   295.45 0   295.26 0   430.7 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -14.7 0   -14.7 0    22.3 0    92.0 0     2.0 0   169.3 0   988.7 0
 2018 183  7  2  2 43  2.717 102.28    -1.6 0     0.0 0     0.0 0     0.0 0   415.5 0   295.45 0   295.28 0   430.8 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -15.3 0   -15.3 0    22.3 0    92.0 0     1.8 0   178.0 0   988.7 0
 2018 183  7  2  2 44  2.733 102.41    -1.6 0     0.0 0     0.0 0     0.0 0   415.2 0   295.45 0   295.27 0   430.8 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -15.6 0   -15.6 0    22.3 0    92.0 0     1.7 0   189.6 0   988.7 0
 2018 183  7  2  2 45  2.750 102.55    -1.6 0     0.0 0     0.0 0     0.0 0   415.0 0   295.45 0   295.25 0   430.9 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0    22.3 0    91.9 0     1.8 0   200.9 0   988.7 0
 2018 183  7  2  2 46  2.767 102.68    -1.6 0     0.0 0     0.0 0     0.0 0   414.5 0   295.45 0   295.26 0   430.9 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -16.3 0   -16.3 0    22.3 0    92.0 0     1.8 0   216.1 0   988.8 0
 2018 183  7  2  2 47  2.783 102.81    -1.6 0     0.0 0     0.0 0     0.0 0   414.5 0   295.45 0   295.26 0   430.8 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -16.3 0   -16.3 0    22.3 0    92.0 0     1.6 0   207.8 0   988.8 0
 2018 183  7  2  2 48  2.800 102.95    -1.6 0     0.0 0     0.0 0     0.0 0   413.9 0   295.45 0   295.28 0   430.8 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0    22.3 0    92.0 0     2.0 0   199.4 0   988.8 0
 2018 183  7  2  2 49  2.817 103.08    -1.6 0     0.0 0     0.0 0     0.0 0   413.7 0   295.45 0   295.28 0   430.9 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0    22.3 0    92.0 0     2.1 0   199.2 0   988.8 0
 2018 183  7  2  2 50  2.833 103.21    -1.6 0     0.0 0     0.0 0     0.0 0   414.0 0   295.46 0   295.28 0   430.9 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    22.3 0    92.0 0     2.2 0   193.6 0   988.9 0
 2018 183  7  2  2 51  2.850 103.35    -1.6 0     0.0 0     0.0 0     0.0 0   414.2 0   295.45 0   295.28 0   430.8 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0    22.3 0    92.1 0     1.9 0   189.7 0   988.9 0
 2018 183  7  2  2 52  2.867 103.48    -1.6 0     0.0 0     0.0 0     0.0 0   414.0 0   295.45 0   295.28 0   430.8 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0    22.3 0    92.1 0     2.0 0   187.0 0   988.9 0
 2018 183  7  2  2 53  2.883 103.61    -1.6 0     0.0 0     0.0 0     0.0 0   413.9 0   295.45 0   295.28 0   430.7 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0    22.3 0    92.1 0     2.2 0   181.3 0   988.9 0
 2018 183  7  2  2 54  2.900 103.74    -1.6 0     0.0 0     0.0 0     0.0 0   413.8 0   295.45 0   295.27 0   430.7 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0    22.2 0    92.1 0     2.6 0   180.3 0   988.9 0
 2018 183  7  2  2 55  2.917 103.87    -1.6 0     0.0 0     0.0 0     0.0 0   413.6 0   295.45 0   295.25 0   430.6 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0    22.2 0    92.2 0     2.8 0   186.2 0   988.9 0
 2018 183  7  2  2 56  2.933 104.00    -1.6 0     0.0 0     0.0 0     0.0 0   413.2 0   295.44 0   295.25 0   430.5 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0    22.2 0    92.3 0     3.0 0   196.8 0   989.0 0
 2018 183  7  2  2 57  2.950 104.13    -1.6 0     0.0 0     0.0 0     0.0 0   412.7 0   295.43 0   295.25 0   430.4 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -17.8 0   -17.8 0    22.2 0    92.3 0     3.4 0   199.9 0   989.1 0
 2018 183  7  2  2 58  2.967 104.26    -1.5 0     0.0 0     0.0 0     0.0 0   412.4 0   295.43 0   295.25 0   430.4 0   295.13 0   295.19 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0    22.2 0    92.3 0     3.6 0   206.1 0   989.1 0
 2018 183  7  2  2 59  2.983 104.39    -1.6 0     0.0 0     0.0 0     0.0 0   412.0 0   295.43 0   295.25 0   430.3 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -18.3 0   -18.3 0    22.2 0    92.3 0     3.7 0   209.8 0   989.2 0
 2018 183  7  2  3  0  3.000 104.51    -1.6 0     0.0 0     0.0 0     0.0 0   412.0 0   295.43 0   295.25 0   430.2 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -18.1 0   -18.1 0    22.2 0    92.4 0     3.1 0   220.0 0   989.3 0
 2018 183  7  2  3  1  3.017 104.64    -1.6 0     0.0 0     0.0 0     0.0 0   412.0 0   295.43 0   295.25 0   429.9 0   295.13 0   295.19 0     0.0 0     0.0 0     0.0 0   -17.9 0   -17.9 0    22.2 0    92.5 0     3.1 0   221.2 0   989.3 0
 2018 183  7  2  3  2  3.033 104.77    -1.6 0     0.0 0     0.0 0     0.0 0   412.3 0   295.43 0   295.25 0   429.4 0   295.11 0   295.19 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0    22.1 0    92.6 0     3.5 0   208.1 0   989.2 0
 2018 183  7  2  3  3  3.050 104.89    -1.6 0     0.0 0     0.0 0     0.0 0   412.5 0   295.43 0   295.25 0   429.2 0   295.11 0   295.19 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0    22.1 0    92.8 0     2.9 0   207.6 0   989.2 0
 2018 183  7  2  3  4  3.067 105.02    -1.6 0     0.0 0     0.0 0     0.0 0   412.8 0   295.42 0   295.25 0   429.5 0   295.11 0   295.18 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0    22.1 0    92.9 0     2.5 0   207.4 0   989.2 0
 2018 183  7  2  3  5  3.083 105.14    -1.6 0     0.0 0     0.0 0     0.0 0   412.9 0   295.41 0   295.25 0   429.8 0   295.11 0   295.16 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    22.1 0    92.9 0     2.7 0   201.4 0   989.2 0
 2018 183  7  2  3  6  3.100 105.27    -1.6 0     0.0 0     0.0 0     0.0 0   412.7 0   295.40 0   295.25 0   429.8 0   295.11 0   295.16 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0    22.1 0    93.0 0     2.9 0   204.4 0   989.3 0
