 2018 188  7  7  8 15  8.250 109.81    -2.4 0     0.0 0     0.0 0    -0.4 0   306.3 0   288.16 0   287.97 0   384.3 0   288.03 0   288.09 0     0.0 0     0.0 0     0.0 0   -78.0 0   -78.0 0    15.2 0    89.0 0     2.9 0    37.4 0  1000.5 0
 2018 188  7  7  8 16  8.267 109.70    -2.4 0     0.0 0     0.0 0    -0.4 0   306.4 0   288.16 0   287.95 0   384.4 0   288.03 0   288.09 0     0.0 0     0.0 0     0.0 0   -78.0 0   -78.0 0    15.2 0    89.1 0     2.9 0    35.2 0  1000.5 0
 2018 188  7  7  8 17  8.283 109.59    -2.4 0     0.0 0     0.0 0    -0.4 0   306.1 0   288.14 0   287.93 0   384.5 0   288.03 0   288.09 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    15.2 0    89.1 0     3.1 0    38.7 0  1000.5 0
 2018 188  7  7  8 18  8.300 109.49    -2.4 0     0.0 0     0.0 0    -0.4 0   306.2 0   288.14 0   287.93 0   384.2 0   288.02 0   288.09 0     0.0 0     0.0 0     0.0 0   -78.0 0   -78.0 0    15.2 0    89.2 0     3.0 0    37.4 0  1000.5 0
 2018 188  7  7  8 19  8.317 109.38    -2.4 0     0.0 0     0.0 0    -0.4 0   306.0 0   288.14 0   287.93 0   384.1 0   288.01 0   288.06 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    15.2 0    89.3 0     2.9 0    37.9 0  1000.5 0
 2018 188  7  7  8 20  8.333 109.27    -2.4 0     0.0 0     0.0 0    -0.3 0   305.8 0   288.11 0   287.91 0   384.1 0   288.01 0   288.06 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0    15.1 0    89.5 0     3.0 0    40.7 0  1000.5 0
 2018 188  7  7  8 21  8.350 109.16    -2.4 0     0.0 0     0.0 0    -0.3 0   305.7 0   288.11 0   287.90 0   383.9 0   287.98 0   288.04 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0    15.1 0    89.6 0     3.0 0    37.7 0  1000.4 0
 2018 188  7  7  8 22  8.367 109.06    -2.4 0     0.0 0     0.0 0    -0.3 0   305.5 0   288.10 0   287.88 0   384.0 0   287.98 0   288.03 0     0.0 0     0.0 0     0.0 0   -78.5 0   -78.5 0    15.1 0    89.7 0     3.1 0    38.8 0  1000.4 0
 2018 188  7  7  8 23  8.383 108.95    -2.4 0     0.0 0     0.0 0    -0.3 0   305.3 0   288.09 0   287.88 0   384.0 0   287.98 0   288.03 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0    15.1 0    89.7 0     3.1 0    39.6 0  1000.4 0
 2018 188  7  7  8 24  8.400 108.84    -2.4 0     0.0 0     0.0 0    -0.3 0   305.6 0   288.09 0   287.86 0   384.0 0   287.96 0   288.01 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    15.1 0    89.8 0     3.1 0    40.2 0  1000.4 0
 2018 188  7  7  8 25  8.417 108.73    -2.4 0     0.0 0     0.0 0    -0.3 0   305.2 0   288.06 0   287.85 0   383.9 0   287.96 0   288.01 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0    15.0 0    89.8 0     3.2 0    38.7 0  1000.3 0
 2018 188  7  7  8 26  8.433 108.61    -2.4 0     0.0 0     0.0 0    -0.4 0   305.6 0   288.06 0   287.83 0   383.9 0   287.93 0   287.98 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0    15.0 0    89.8 0     3.3 0    39.3 0  1000.3 0
 2018 188  7  7  8 27  8.450 108.50    -2.4 0     0.0 0     0.0 0    -0.3 0   305.3 0   288.03 0   287.83 0   384.2 0   287.93 0   287.98 0     0.0 0     0.0 0     0.0 0   -78.9 0   -78.9 0    15.0 0    89.8 0     3.2 0    41.2 0  1000.3 0
 2018 188  7  7  8 28  8.467 108.39    -2.4 0     0.0 0     0.0 0    -0.4 0   305.2 0   288.03 0   287.82 0   383.8 0   287.93 0   287.98 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0    15.0 0    89.7 0     3.0 0    45.2 0  1000.3 0
 2018 188  7  7  8 29  8.483 108.28    -2.4 0     0.0 0     0.0 0    -0.3 0   305.2 0   288.02 0   287.80 0   383.3 0   287.91 0   287.96 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    15.0 0    89.8 0     2.8 0    45.2 0  1000.3 0
 2018 188  7  7  8 30  8.500 108.16    -2.4 0     0.0 0     0.0 0    -0.4 0   305.2 0   288.01 0   287.78 0   383.5 0   287.90 0   287.94 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0    15.0 0    89.9 0     3.1 0    44.3 0  1000.3 0
 2018 188  7  7  8 31  8.517 108.05    -2.1 0     0.0 0     0.0 0    -0.3 0   305.1 0   287.98 0   287.77 0   383.3 0   287.88 0   287.93 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0    14.9 0    90.0 0     3.0 0    46.3 0  1000.3 0
 2018 188  7  7  8 32  8.533 107.93    -2.3 0     0.0 0     0.0 0    -0.4 0   305.6 0   287.98 0   287.75 0   383.1 0   287.88 0   287.93 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    14.9 0    90.0 0     2.8 0    45.2 0  1000.3 0
 2018 188  7  7  8 33  8.550 107.82    -2.3 0     0.0 0     0.0 0    -0.3 0   305.5 0   287.96 0   287.73 0   383.1 0   287.86 0   287.90 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    14.9 0    90.0 0     2.8 0    47.2 0  1000.3 0
 2018 188  7  7  8 34  8.567 107.70    -2.3 0     0.0 0     0.0 0    -0.3 0   305.7 0   287.94 0   287.72 0   383.1 0   287.85 0   287.90 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    14.9 0    90.1 0     3.1 0    46.2 0  1000.3 0
 2018 188  7  7  8 35  8.583 107.59    -2.3 0     0.0 0     0.0 0    -0.3 0   305.7 0   287.93 0   287.72 0   383.1 0   287.83 0   287.89 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    14.9 0    90.0 0     2.9 0    47.2 0  1000.3 0
 2018 188  7  7  8 36  8.600 107.47    -2.4 0     0.0 0     0.0 0    -0.3 0   305.8 0   287.92 0   287.72 0   382.8 0   287.83 0   287.88 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    14.9 0    89.9 0     2.7 0    49.6 0  1000.3 0
 2018 188  7  7  8 37  8.617 107.35    -2.4 0     0.0 0     0.0 0    -0.3 0   305.9 0   287.90 0   287.70 0   382.8 0   287.83 0   287.88 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    14.9 0    89.9 0     2.8 0    47.3 0  1000.3 0
 2018 188  7  7  8 38  8.633 107.23    -2.4 0     0.0 0     0.0 0    -0.3 0   306.4 0   287.90 0   287.70 0   382.6 0   287.80 0   287.86 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    14.9 0    89.9 0     2.8 0    49.6 0  1000.3 0
 2018 188  7  7  8 39  8.650 107.12    -2.4 0     0.0 0     0.0 0    -0.4 0   306.2 0   287.88 0   287.69 0   383.0 0   287.80 0   287.85 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    14.9 0    89.8 0     2.9 0    45.8 0  1000.3 0
 2018 188  7  7  8 40  8.667 107.00    -2.4 0     0.0 0     0.0 0    -0.3 0   306.5 0   287.88 0   287.68 0   383.4 0   287.80 0   287.85 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    15.0 0    89.6 0     2.9 0    46.5 0  1000.3 0
 2018 188  7  7  8 41  8.683 106.88    -2.4 0     0.0 0     0.0 0    -0.4 0   306.7 0   287.88 0   287.69 0   382.8 0   287.79 0   287.85 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    15.0 0    89.2 0     2.7 0    47.4 0  1000.3 0
 2018 188  7  7  8 42  8.700 106.76    -2.4 0     0.0 0     0.0 0    -0.3 0   306.7 0   287.88 0   287.70 0   382.8 0   287.77 0   287.84 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    15.0 0    89.1 0     2.7 0    50.6 0  1000.4 0
 2018 188  7  7  8 43  8.717 106.64    -2.4 0     0.0 0     0.0 0    -0.3 0   306.9 0   287.88 0   287.69 0   383.0 0   287.77 0   287.85 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    15.0 0    89.0 0     3.0 0    49.2 0  1000.4 0
 2018 188  7  7  8 44  8.733 106.52    -2.4 0     0.0 0     0.0 0    -0.3 0   307.0 0   287.88 0   287.68 0   382.8 0   287.77 0   287.83 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    15.0 0    88.9 0     2.7 0    51.2 0  1000.4 0
 2018 188  7  7  8 45  8.750 106.39    -2.4 0     0.0 0     0.0 0    -0.3 0   307.1 0   287.88 0   287.69 0   382.8 0   287.77 0   287.83 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    15.0 0    88.9 0     2.7 0    50.9 0  1000.4 0
 2018 188  7  7  8 46  8.767 106.27    -2.4 0     0.0 0     0.0 0    -0.3 0   307.2 0   287.88 0   287.69 0   382.7 0   287.77 0   287.83 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    15.0 0    88.8 0     2.8 0    49.7 0  1000.4 0
 2018 188  7  7  8 47  8.783 106.15    -2.4 0     0.0 0     0.0 0    -0.3 0   307.1 0   287.88 0   287.70 0   382.8 0   287.77 0   287.83 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    15.0 0    88.6 0     2.8 0    51.7 0  1000.4 0
 2018 188  7  7  8 48  8.800 106.03    -2.4 0     0.0 0     0.0 0    -0.3 0   307.3 0   287.88 0   287.70 0   382.9 0   287.77 0   287.83 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    15.1 0    88.4 0     3.0 0    51.5 0  1000.5 0
 2018 188  7  7  8 49  8.817 105.90    -2.4 0     0.0 0     0.0 0    -0.3 0   307.4 0   287.88 0   287.70 0   383.4 0   287.77 0   287.83 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    15.1 0    88.1 0     3.1 0    48.7 0  1000.5 0
 2018 188  7  7  8 50  8.833 105.78    -2.4 0     0.0 0     0.0 0    -0.3 0   307.5 0   287.88 0   287.71 0   383.2 0   287.77 0   287.83 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    15.1 0    87.7 0     2.8 0    47.4 0  1000.5 0
 2018 188  7  7  8 51  8.850 105.65    -2.4 0     0.0 0     0.0 0    -0.3 0   307.2 0   287.88 0   287.70 0   383.3 0   287.77 0   287.83 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    15.1 0    87.6 0     3.0 0    49.3 0  1000.5 0
 2018 188  7  7  8 52  8.867 105.53    -2.4 0     0.0 0     0.0 0    -0.3 0   307.5 0   287.88 0   287.70 0   383.2 0   287.77 0   287.84 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    15.1 0    87.4 0     3.0 0    50.6 0  1000.5 0
 2018 188  7  7  8 53  8.883 105.40    -2.4 0     0.0 0     0.0 0    -0.3 0   307.3 0   287.88 0   287.70 0   382.8 0   287.77 0   287.85 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    15.2 0    87.1 0     3.0 0    48.1 0  1000.5 0
 2018 188  7  7  8 54  8.900 105.27    -2.4 0     0.0 0     0.0 0    -0.3 0   307.3 0   287.88 0   287.70 0   382.6 0   287.77 0   287.85 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    15.2 0    86.9 0     2.9 0    49.0 0  1000.5 0
 2018 188  7  7  8 55  8.917 105.15    -2.4 0     0.0 0     0.0 0    -0.3 0   307.3 0   287.88 0   287.70 0   382.5 0   287.77 0   287.85 0     0.0 0     0.0 0     0.0 0   -75.1 0   -75.1 0    15.2 0    86.8 0     3.0 0    49.4 0  1000.5 0
 2018 188  7  7  8 56  8.933 105.02    -2.4 0     0.0 0     0.0 0    -0.3 0   307.5 0   287.88 0   287.72 0   382.4 0   287.77 0   287.85 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0    15.1 0    86.7 0     3.0 0    51.7 0  1000.5 0
 2018 188  7  7  8 57  8.950 104.89    -2.4 0     0.0 0     0.0 0    -0.3 0   307.4 0   287.88 0   287.74 0   382.8 0   287.78 0   287.86 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0    15.2 0    86.5 0     2.8 0    58.0 0  1000.5 0
 2018 188  7  7  8 58  8.967 104.76    -2.4 0     0.0 0     0.0 0    -0.2 0   307.8 0   287.90 0   287.76 0   383.2 0   287.80 0   287.86 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    15.2 0    86.4 0     3.1 0    55.8 0  1000.5 0
 2018 188  7  7  8 59  8.983 104.63    -2.4 0     0.0 0     0.0 0    -0.1 0   307.8 0   287.91 0   287.78 0   383.1 0   287.80 0   287.88 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    15.2 0    86.0 0     3.1 0    58.0 0  1000.5 0
 2018 188  7  7  9  0  9.000 104.51    -2.4 0     0.0 0     0.0 0    -0.2 0   308.0 0   287.93 0   287.82 0   383.2 0   287.80 0   287.88 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    15.3 0    85.6 0     2.8 0    56.4 0  1000.5 0
 2018 188  7  7  9  1  9.017 104.38    -2.4 0     0.0 0     0.0 0    -0.1 0   307.8 0   287.95 0   287.84 0   383.5 0   287.82 0   287.88 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    15.3 0    85.3 0     3.2 0    56.6 0  1000.5 0
 2018 188  7  7  9  2  9.033 104.25    -2.5 0     0.0 0     0.0 0     0.0 0   308.3 0   287.98 0   287.87 0   383.6 0   287.83 0   287.90 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    15.3 0    84.9 0     3.3 0    58.0 0  1000.5 0
 2018 188  7  7  9  3  9.050 104.11    -2.7 0     0.0 0     0.0 0     0.0 0   308.1 0   288.00 0   287.92 0   383.5 0   287.83 0   287.92 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    15.3 0    84.3 0     3.4 0    56.2 0  1000.5 0
 2018 188  7  7  9  4  9.067 103.98    -3.0 0     0.0 0     0.0 0     0.0 0   308.0 0   288.03 0   287.93 0   384.0 0   287.85 0   287.93 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    15.4 0    84.0 0     3.2 0    59.1 0  1000.5 0
 2018 188  7  7  9  5  9.083 103.85    -2.8 0     0.0 0     0.0 0     0.0 0   308.2 0   288.06 0   287.95 0   383.8 0   287.86 0   287.94 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    15.4 0    83.8 0     3.2 0    59.6 0  1000.5 0
 2018 188  7  7  9  6  9.100 103.72    -2.8 0     0.0 0     0.0 0     0.0 0   308.1 0   288.09 0   287.98 0   383.8 0   287.88 0   287.96 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    15.4 0    83.5 0     3.5 0    59.7 0  1000.5 0
 2018 188  7  7  9  7  9.117 103.59    -2.8 0     0.0 0     0.0 0     0.0 0   308.0 0   288.12 0   288.01 0   384.2 0   287.89 0   287.98 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    15.4 0    82.9 0     3.4 0    63.2 0  1000.6 0
 2018 188  7  7  9  8  9.133 103.45    -2.8 0     0.0 0     0.0 0     0.0 0   308.0 0   288.14 0   288.03 0   384.4 0   287.90 0   287.98 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    15.4 0    82.6 0     2.8 0    67.5 0  1000.6 0
 2018 188  7  7  9  9  9.150 103.32    -2.9 0     0.0 0     0.0 0     0.0 0   308.4 0   288.17 0   288.07 0   384.5 0   287.93 0   288.00 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    15.5 0    82.3 0     2.9 0    59.5 0  1000.6 0
 2018 188  7  7  9 10  9.167 103.19    -3.2 0     0.0 0     0.0 0     0.0 0   308.1 0   288.20 0   288.08 0   384.0 0   287.93 0   288.03 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    15.5 0    82.0 0     3.2 0    54.0 0  1000.6 0
 2018 188  7  7  9 11  9.183 103.05    -3.2 0     0.0 0     0.0 0     0.0 0   308.5 0   288.22 0   288.10 0   384.0 0   287.96 0   288.05 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    15.5 0    81.8 0     3.6 0    55.6 0  1000.6 0
 2018 188  7  7  9 12  9.200 102.92    -3.2 0     0.0 0     0.0 0     0.0 0   307.9 0   288.24 0   288.11 0   384.3 0   287.98 0   288.06 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    15.5 0    81.6 0     3.3 0    58.4 0  1000.6 0
 2018 188  7  7  9 13  9.217 102.78    -2.9 0     0.0 0     0.0 0     0.0 0   308.1 0   288.27 0   288.09 0   383.9 0   287.99 0   288.07 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    15.5 0    81.8 0     3.1 0    65.0 0  1000.6 0
 2018 188  7  7  9 14  9.233 102.64    -3.1 0     0.0 0     0.0 0    -0.1 0   308.1 0   288.27 0   288.12 0   383.8 0   288.01 0   288.09 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    15.5 0    81.8 0     2.7 0    62.0 0  1000.6 0
 2018 188  7  7  9 15  9.250 102.51    -3.0 0     0.0 0     0.0 0    -0.1 0   308.4 0   288.29 0   288.14 0   383.7 0   288.01 0   288.09 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    15.5 0    81.7 0     3.1 0    54.5 0  1000.6 0
 2018 188  7  7  9 16  9.267 102.37    -2.8 0     0.0 0     0.0 0    -0.1 0   307.9 0   288.30 0   288.15 0   383.9 0   288.03 0   288.09 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    15.5 0    81.6 0     3.1 0    54.4 0  1000.6 0
 2018 188  7  7  9 17  9.283 102.23    -2.8 0     0.0 0     0.0 0    -0.1 0   307.9 0   288.32 0   288.14 0   383.4 0   288.03 0   288.09 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    15.5 0    81.7 0     2.9 0    54.0 0  1000.6 0
 2018 188  7  7  9 18  9.300 102.10    -2.5 0     0.0 0     0.0 0    -0.2 0   307.7 0   288.32 0   288.14 0   383.2 0   288.03 0   288.10 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    15.4 0    81.7 0     3.5 0    52.3 0  1000.6 0
 2018 188  7  7  9 19  9.317 101.96    -2.4 0     0.0 0     0.0 0    -0.2 0   307.4 0   288.32 0   288.13 0   382.9 0   288.03 0   288.11 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    15.4 0    81.7 0     3.1 0    54.7 0  1000.6 0
 2018 188  7  7  9 20  9.333 101.82    -2.4 0     0.0 0     0.0 0    -0.2 0   307.7 0   288.32 0   288.11 0   382.7 0   288.04 0   288.11 0     0.0 0     0.0 0     0.0 0   -75.0 0   -75.0 0    15.4 0    82.1 0     3.0 0    57.4 0  1000.6 0
 2018 188  7  7  9 21  9.350 101.68    -2.4 0     0.0 0     0.0 0    -0.2 0   308.0 0   288.32 0   288.11 0   383.0 0   288.04 0   288.11 0     0.0 0     0.0 0     0.0 0   -75.0 0   -75.0 0    15.4 0    81.9 0     3.5 0    54.5 0  1000.6 0
 2018 188  7  7  9 22  9.367 101.54    -2.4 0     0.0 0     0.0 0    -0.2 0   308.0 0   288.32 0   288.12 0   383.6 0   288.06 0   288.11 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    15.4 0    81.5 0     3.2 0    53.4 0  1000.5 0
 2018 188  7  7  9 23  9.383 101.40    -2.4 0     0.0 0     0.0 0    -0.2 0   307.9 0   288.32 0   288.14 0   383.7 0   288.06 0   288.11 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    15.4 0    81.5 0     3.4 0    52.9 0  1000.5 0
 2018 188  7  7  9 24  9.400 101.26    -2.4 0     0.0 0     0.0 0    -0.1 0   307.3 0   288.32 0   288.11 0   383.3 0   288.06 0   288.13 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    15.4 0    81.4 0     3.3 0    61.1 0  1000.5 0
 2018 188  7  7  9 25  9.417 101.12    -2.4 0     0.0 0     0.0 0    -0.1 0   307.3 0   288.30 0   288.11 0   383.5 0   288.06 0   288.11 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    15.4 0    81.5 0     2.8 0    69.0 0  1000.5 0
 2018 188  7  7  9 26  9.433 100.98    -2.4 0     0.0 0     0.0 0     0.0 0   307.3 0   288.29 0   288.11 0   383.4 0   288.06 0   288.12 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    15.4 0    81.3 0     2.7 0    67.6 0  1000.5 0
 2018 188  7  7  9 27  9.450 100.84    -2.4 0     0.0 0     0.0 0    -0.1 0   307.6 0   288.29 0   288.11 0   383.3 0   288.06 0   288.14 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    15.4 0    81.0 0     3.1 0    57.1 0  1000.5 0
 2018 188  7  7  9 28  9.467 100.70    -2.4 0     0.0 0     0.0 0    -0.1 0   307.7 0   288.30 0   288.15 0   383.8 0   288.07 0   288.14 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    15.4 0    80.7 0     3.6 0    60.8 0  1000.5 0
 2018 188  7  7  9 29  9.483 100.55    -2.4 0     0.0 0     0.0 0    -0.1 0   307.6 0   288.32 0   288.14 0   383.7 0   288.08 0   288.14 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    15.4 0    81.2 0     3.3 0    61.7 0  1000.5 0
 2018 188  7  7  9 30  9.500 100.41    -2.4 0     0.0 0     0.0 0    -0.1 0   307.4 0   288.32 0   288.14 0   383.6 0   288.09 0   288.14 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    15.3 0    81.4 0     3.1 0    63.3 0  1000.5 0
 2018 188  7  7  9 31  9.517 100.27    -2.4 0     0.0 0     0.0 0    -0.2 0   307.2 0   288.32 0   288.13 0   383.9 0   288.08 0   288.14 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    15.3 0    81.2 0     3.4 0    70.3 0  1000.5 0
 2018 188  7  7  9 32  9.533 100.12    -2.4 0     0.0 0     0.0 0    -0.2 0   307.8 0   288.32 0   288.13 0   383.8 0   288.09 0   288.15 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    15.4 0    80.3 0     2.7 0    72.4 0  1000.5 0
 2018 188  7  7  9 33  9.550  99.98    -2.4 0     0.0 0     0.0 0     0.0 0   307.4 0   288.32 0   288.12 0   383.3 0   288.09 0   288.16 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    15.5 0    79.7 0     2.9 0    63.9 0  1000.5 0
 2018 188  7  7  9 34  9.567  99.84    -2.4 0     0.0 0     0.0 0    -0.1 0   307.7 0   288.32 0   288.13 0   383.3 0   288.09 0   288.16 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    15.5 0    79.6 0     2.8 0    67.2 0  1000.6 0
 2018 188  7  7  9 35  9.583  99.69    -2.4 0     0.0 0     0.0 0    -0.1 0   307.3 0   288.32 0   288.13 0   383.7 0   288.11 0   288.18 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    15.5 0    79.5 0     2.9 0    72.7 0  1000.6 0
 2018 188  7  7  9 36  9.600  99.55    -2.4 0     0.0 0     0.0 0    -0.1 0   307.0 0   288.32 0   288.11 0   383.3 0   288.11 0   288.19 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    15.5 0    79.3 0     2.7 0    76.6 0  1000.6 0
 2018 188  7  7  9 37  9.617  99.40    -2.4 0     0.0 0     0.0 0    -0.1 0   306.7 0   288.30 0   288.09 0   382.7 0   288.11 0   288.19 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    15.5 0    79.6 0     3.0 0    75.9 0  1000.6 0
 2018 188  7  7  9 38  9.633  99.25    -2.4 0     0.0 0     0.0 0    -0.2 0   307.2 0   288.29 0   288.06 0   383.2 0   288.13 0   288.19 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    15.5 0    79.4 0     3.2 0    71.6 0  1000.6 0
 2018 188  7  7  9 39  9.650  99.11    -2.4 0     0.0 0     0.0 0    -0.3 0   307.2 0   288.27 0   288.06 0   383.9 0   288.14 0   288.21 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    15.6 0    78.7 0     3.3 0    67.6 0  1000.5 0
 2018 188  7  7  9 40  9.667  98.96    -2.4 0    -0.3 0     0.0 0    -0.1 0   306.9 0   288.27 0   288.05 0   383.8 0   288.15 0   288.24 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    15.7 0    77.7 0     3.5 0    73.3 0  1000.6 0
 2018 188  7  7  9 41  9.683  98.81    -2.4 0    -0.2 0     0.0 0     0.0 0   306.4 0   288.24 0   288.02 0   383.1 0   288.17 0   288.24 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    15.7 0    78.1 0     3.1 0    81.8 0  1000.6 0
 2018 188  7  7  9 42  9.700  98.67    -2.4 0     0.0 0     0.0 0    -0.1 0   307.3 0   288.23 0   288.01 0   383.7 0   288.18 0   288.23 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    15.6 0    78.6 0     3.5 0    72.0 0  1000.6 0
 2018 188  7  7  9 43  9.717  98.52    -2.4 0     0.0 0     0.0 0    -0.1 0   307.1 0   288.22 0   288.00 0   384.2 0   288.19 0   288.26 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    15.6 0    78.1 0     3.0 0    70.5 0  1000.6 0
 2018 188  7  7  9 44  9.733  98.37    -2.4 0     0.0 0     0.0 0    -0.2 0   307.6 0   288.22 0   288.04 0   383.8 0   288.19 0   288.28 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    15.6 0    77.4 0     3.1 0    74.5 0  1000.6 0
 2018 188  7  7  9 45  9.750  98.22    -2.4 0     0.0 0     0.0 0     0.0 0   306.8 0   288.21 0   288.01 0   383.8 0   288.22 0   288.29 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    15.7 0    77.3 0     3.1 0    77.9 0  1000.6 0
 2018 188  7  7  9 46  9.767  98.07    -2.4 0     0.0 0     0.0 0     0.0 0   306.6 0   288.19 0   287.99 0   383.5 0   288.23 0   288.29 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    15.7 0    77.4 0     3.4 0    76.2 0  1000.6 0
