 2018 187  7  6  7 13  7.217 114.92    -1.6 0     0.0 0     0.0 0     0.0 0   383.3 0   294.50 0   294.36 0   421.0 0   294.13 0   294.16 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    21.2 0    96.5 0     1.2 0   272.8 0   999.6 0
 2018 187  7  6  7 14  7.233 114.86    -1.6 0     0.0 0     0.0 0     0.0 0   383.0 0   294.48 0   294.34 0   420.6 0   294.12 0   294.16 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0    21.2 0    96.6 0     1.2 0   277.3 0   999.6 0
 2018 187  7  6  7 15  7.250 114.80    -1.6 0     0.0 0     0.0 0     0.0 0   383.3 0   294.48 0   294.33 0   420.4 0   294.11 0   294.16 0     0.0 0     0.0 0     0.0 0   -37.1 0   -37.1 0    21.2 0    96.6 0     1.3 0   271.1 0   999.6 0
 2018 187  7  6  7 16  7.267 114.73    -1.6 0     0.0 0     0.0 0     0.0 0   383.6 0   294.47 0   294.34 0   420.3 0   294.11 0   294.16 0     0.0 0     0.0 0     0.0 0   -36.8 0   -36.8 0    21.2 0    96.7 0     1.3 0   271.5 0   999.6 0
 2018 187  7  6  7 17  7.283 114.67    -1.6 0     0.0 0     0.0 0     0.0 0   382.9 0   294.46 0   294.33 0   420.1 0   294.11 0   294.16 0     0.0 0     0.0 0     0.0 0   -37.3 0   -37.3 0    21.2 0    96.7 0     1.1 0   271.3 0   999.6 0
 2018 187  7  6  7 18  7.300 114.60    -1.6 0     0.0 0     0.0 0     0.0 0   382.6 0   294.45 0   294.31 0   420.2 0   294.11 0   294.16 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0    21.2 0    96.7 0     1.2 0   273.0 0   999.6 0
 2018 187  7  6  7 19  7.317 114.54    -1.6 0     0.0 0     0.0 0     0.0 0   382.8 0   294.45 0   294.31 0   420.1 0   294.11 0   294.16 0     0.0 0     0.0 0     0.0 0   -37.3 0   -37.3 0    21.2 0    96.7 0     1.2 0   270.7 0   999.6 0
 2018 187  7  6  7 20  7.333 114.47    -1.6 0     0.0 0     0.0 0     0.0 0   382.8 0   294.44 0   294.30 0   420.2 0   294.11 0   294.16 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    21.2 0    96.7 0     1.2 0   271.8 0   999.6 0
 2018 187  7  6  7 21  7.350 114.40    -1.6 0     0.0 0     0.0 0     0.0 0   382.4 0   294.42 0   294.28 0   420.4 0   294.11 0   294.15 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0    21.2 0    96.8 0     1.1 0   275.8 0   999.6 0
 2018 187  7  6  7 22  7.367 114.33    -1.6 0     0.0 0     0.0 0     0.0 0   382.5 0   294.42 0   294.28 0   420.0 0   294.09 0   294.13 0     0.0 0     0.0 0     0.0 0   -37.5 0   -37.5 0    21.2 0    96.8 0     0.9 0   272.6 0   999.6 0
 2018 187  7  6  7 23  7.383 114.27    -1.6 0     0.0 0     0.0 0     0.0 0   382.0 0   294.39 0   294.27 0   419.8 0   294.08 0   294.13 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0    21.1 0    96.8 0     1.1 0   271.7 0   999.6 0
 2018 187  7  6  7 24  7.400 114.20    -1.6 0     0.0 0     0.0 0     0.0 0   382.6 0   294.39 0   294.25 0   419.8 0   294.08 0   294.13 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0    21.1 0    96.8 0     1.1 0   273.2 0   999.6 0
 2018 187  7  6  7 25  7.417 114.13    -1.6 0     0.0 0     0.0 0     0.0 0   382.5 0   294.39 0   294.24 0   419.9 0   294.08 0   294.13 0     0.0 0     0.0 0     0.0 0   -37.3 0   -37.3 0    21.1 0    96.8 0     1.3 0   271.3 0   999.6 0
 2018 187  7  6  7 26  7.433 114.05    -1.6 0     0.0 0     0.0 0     0.0 0   382.4 0   294.36 0   294.22 0   420.1 0   294.08 0   294.12 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    21.2 0    96.9 0     1.3 0   272.1 0   999.6 0
 2018 187  7  6  7 27  7.450 113.98    -1.6 0     0.0 0     0.0 0     0.0 0   382.3 0   294.36 0   294.22 0   419.9 0   294.06 0   294.11 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0    21.2 0    96.8 0     1.2 0   270.8 0   999.6 0
 2018 187  7  6  7 28  7.467 113.91    -1.6 0     0.0 0     0.0 0     0.0 0   381.8 0   294.33 0   294.22 0   419.5 0   294.05 0   294.11 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    21.2 0    96.8 0     1.2 0   270.5 0   999.7 0
 2018 187  7  6  7 29  7.483 113.84    -1.6 0     0.0 0     0.0 0     0.0 0   382.3 0   294.33 0   294.19 0   419.5 0   294.05 0   294.11 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0    21.1 0    96.8 0     1.2 0   267.0 0   999.6 0
 2018 187  7  6  7 30  7.500 113.76    -1.6 0     0.0 0     0.0 0     0.0 0   382.2 0   294.32 0   294.19 0   419.6 0   294.05 0   294.11 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    21.1 0    96.8 0     1.3 0   267.1 0   999.7 0
 2018 187  7  6  7 31  7.517 113.69    -1.6 0     0.0 0     0.0 0     0.0 0   381.9 0   294.30 0   294.19 0   419.5 0   294.05 0   294.11 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0    21.1 0    96.8 0     1.2 0   266.9 0   999.7 0
 2018 187  7  6  7 32  7.533 113.61    -1.6 0     0.0 0     0.0 0     0.0 0   382.1 0   294.30 0   294.19 0   419.7 0   294.05 0   294.09 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    21.1 0    96.7 0     1.1 0   266.3 0   999.7 0
 2018 187  7  6  7 33  7.550 113.53    -1.6 0     0.0 0     0.0 0     0.0 0   382.1 0   294.30 0   294.18 0   420.0 0   294.05 0   294.08 0     0.0 0     0.0 0     0.0 0   -37.9 0   -37.9 0    21.1 0    96.8 0     1.2 0   266.0 0   999.7 0
 2018 187  7  6  7 34  7.567 113.46    -1.6 0     0.0 0     0.0 0     0.0 0   382.0 0   294.29 0   294.16 0   419.3 0   294.02 0   294.08 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0    21.1 0    96.8 0     1.3 0   268.7 0   999.7 0
 2018 187  7  6  7 35  7.583 113.38    -1.6 0     0.0 0     0.0 0     0.0 0   381.7 0   294.28 0   294.16 0   419.4 0   294.02 0   294.08 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    21.1 0    96.8 0     1.4 0   273.8 0   999.7 0
 2018 187  7  6  7 36  7.600 113.30    -1.6 0     0.0 0     0.0 0     0.0 0   381.9 0   294.28 0   294.16 0   419.3 0   294.02 0   294.08 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    21.1 0    96.8 0     1.3 0   267.8 0   999.7 0
 2018 187  7  6  7 37  7.617 113.22    -1.6 0     0.0 0     0.0 0     0.0 0   381.9 0   294.28 0   294.16 0   419.2 0   294.02 0   294.07 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    21.1 0    96.7 0     1.2 0   267.0 0   999.7 0
 2018 187  7  6  7 38  7.633 113.14    -1.6 0     0.0 0     0.0 0     0.0 0   381.9 0   294.28 0   294.16 0   419.6 0   294.02 0   294.06 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    21.1 0    96.7 0     1.1 0   266.0 0   999.7 0
 2018 187  7  6  7 39  7.650 113.06    -1.6 0     0.0 0     0.0 0     0.0 0   381.9 0   294.28 0   294.16 0   419.3 0   294.01 0   294.05 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    21.1 0    96.8 0     1.2 0   265.1 0   999.7 0
 2018 187  7  6  7 40  7.667 112.98    -1.6 0     0.0 0     0.0 0     0.0 0   381.7 0   294.27 0   294.16 0   419.1 0   294.00 0   294.05 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    21.1 0    96.8 0     1.2 0   267.1 0   999.7 0
 2018 187  7  6  7 41  7.683 112.89    -1.6 0     0.0 0     0.0 0     0.0 0   381.4 0   294.25 0   294.16 0   419.0 0   293.99 0   294.05 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    21.1 0    96.8 0     1.0 0   271.8 0   999.7 0
 2018 187  7  6  7 42  7.700 112.81    -1.6 0     0.0 0     0.0 0     0.0 0   381.5 0   294.25 0   294.14 0   418.8 0   293.99 0   294.05 0     0.0 0     0.0 0     0.0 0   -37.3 0   -37.3 0    21.1 0    96.7 0     0.9 0   265.0 0   999.7 0
 2018 187  7  6  7 43  7.717 112.73    -1.6 0     0.0 0     0.0 0     0.0 0   381.5 0   294.25 0   294.14 0   419.0 0   293.99 0   294.05 0     0.0 0     0.0 0     0.0 0   -37.5 0   -37.5 0    21.1 0    96.7 0     1.0 0   271.5 0   999.8 0
 2018 187  7  6  7 44  7.733 112.64    -1.6 0     0.0 0     0.0 0     0.0 0   381.6 0   294.25 0   294.14 0   419.1 0   293.99 0   294.05 0     0.0 0     0.0 0     0.0 0   -37.5 0   -37.5 0    21.1 0    96.7 0     1.0 0   263.3 0   999.8 0
 2018 187  7  6  7 45  7.750 112.56    -1.6 0     0.0 0     0.0 0     0.0 0   381.7 0   294.25 0   294.15 0   419.6 0   293.99 0   294.03 0     0.0 0     0.0 0     0.0 0   -37.9 0   -37.9 0    21.1 0    96.8 0     1.1 0   263.1 0   999.8 0
 2018 187  7  6  7 46  7.767 112.47    -1.6 0     0.0 0     0.0 0     0.0 0   381.5 0   294.25 0   294.16 0   419.3 0   293.97 0   294.03 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0    21.1 0    96.7 0     1.1 0   264.4 0   999.8 0
 2018 187  7  6  7 47  7.783 112.39    -1.6 0     0.0 0     0.0 0     0.0 0   381.5 0   294.25 0   294.15 0   419.1 0   293.97 0   294.02 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0    21.1 0    96.8 0     1.0 0   263.9 0   999.9 0
 2018 187  7  6  7 48  7.800 112.30    -1.6 0     0.0 0     0.0 0     0.0 0   381.7 0   294.25 0   294.14 0   418.9 0   293.97 0   294.02 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0    21.1 0    96.7 0     1.0 0   266.7 0   999.9 0
 2018 187  7  6  7 49  7.817 112.21    -1.6 0     0.0 0     0.0 0     0.0 0   381.7 0   294.25 0   294.14 0   419.0 0   293.97 0   294.02 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    21.1 0    96.7 0     1.1 0   261.2 0   999.9 0
 2018 187  7  6  7 50  7.833 112.12    -1.6 0     0.0 0     0.0 0     0.0 0   381.7 0   294.25 0   294.14 0   419.2 0   293.97 0   294.02 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    21.1 0    96.8 0     1.1 0   259.6 0   999.9 0
 2018 187  7  6  7 51  7.850 112.03    -1.6 0     0.0 0     0.0 0     0.0 0   381.8 0   294.24 0   294.14 0   419.4 0   293.97 0   294.01 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0    21.1 0    96.7 0     1.1 0   258.2 0   999.9 0
 2018 187  7  6  7 52  7.867 111.94    -1.6 0     0.0 0     0.0 0     0.0 0   381.8 0   294.25 0   294.14 0   419.3 0   293.96 0   294.00 0     0.0 0     0.0 0     0.0 0   -37.5 0   -37.5 0    21.1 0    96.7 0     1.0 0   255.9 0   999.9 0
 2018 187  7  6  7 53  7.883 111.85    -1.6 0     0.0 0     0.0 0     0.0 0   381.9 0   294.25 0   294.14 0   418.9 0   293.94 0   293.99 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    21.1 0    96.7 0     0.9 0   251.7 0   999.9 0
 2018 187  7  6  7 54  7.900 111.76    -1.6 0     0.0 0     0.0 0     0.0 0   382.0 0   294.25 0   294.14 0   418.7 0   293.94 0   293.99 0     0.0 0     0.0 0     0.0 0   -36.7 0   -36.7 0    21.0 0    96.7 0     0.9 0   248.9 0   999.9 0
 2018 187  7  6  7 55  7.917 111.67    -1.6 0     0.0 0     0.0 0     0.0 0   382.0 0   294.25 0   294.14 0   418.8 0   293.94 0   293.99 0     0.0 0     0.0 0     0.0 0   -36.8 0   -36.8 0    21.0 0    96.7 0     0.9 0   246.4 0   999.9 0
 2018 187  7  6  7 56  7.933 111.58    -1.6 0     0.0 0     0.0 0     0.0 0   381.8 0   294.25 0   294.16 0   418.8 0   293.94 0   293.99 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    21.0 0    96.7 0     0.9 0   246.0 0   999.9 0
 2018 187  7  6  7 57  7.950 111.48    -1.6 0     0.0 0     0.0 0     0.0 0   382.0 0   294.25 0   294.16 0   419.0 0   293.94 0   293.99 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    21.0 0    96.8 0     1.0 0   244.7 0   999.9 0
 2018 187  7  6  7 58  7.967 111.39    -1.6 0     0.0 0     0.0 0     0.0 0   382.4 0   294.25 0   294.16 0   419.4 0   293.93 0   293.97 0     0.0 0     0.0 0     0.0 0   -36.9 0   -36.9 0    21.0 0    96.7 0     1.0 0   242.9 0   999.9 0
 2018 187  7  6  7 59  7.983 111.30    -1.6 0     0.0 0     0.0 0     0.0 0   383.6 0   294.25 0   294.17 0   418.9 0   293.91 0   293.97 0     0.0 0     0.0 0     0.0 0   -35.2 0   -35.2 0    21.0 0    96.7 0     1.1 0   243.6 0   999.9 0
 2018 187  7  6  8  0  8.000 111.20    -1.6 0     0.0 0     0.0 0     0.0 0   387.1 0   294.25 0   294.17 0   419.2 0   293.91 0   293.97 0     0.0 0     0.0 0     0.0 0   -32.1 0   -32.1 0    21.0 0    96.8 0     1.2 0   250.0 0   999.9 0
 2018 187  7  6  8  1  8.017 111.10    -1.6 0     0.0 0     0.0 0     0.0 0   393.0 0   294.25 0   294.16 0   419.6 0   293.91 0   293.97 0     0.0 0     0.0 0     0.0 0   -26.6 0   -26.6 0    21.0 0    96.8 0     1.2 0   256.1 0   999.9 0
 2018 187  7  6  8  2  8.033 111.01    -1.6 0     0.0 0     0.0 0     0.0 0   398.6 0   294.25 0   294.17 0   420.1 0   293.91 0   293.97 0     0.0 0     0.0 0     0.0 0   -21.5 0   -21.5 0    21.0 0    96.8 0     1.1 0   256.6 0   999.9 0
 2018 187  7  6  8  3  8.050 110.91    -1.6 0     0.0 0     0.0 0     0.0 0   401.5 0   294.25 0   294.19 0   420.6 0   293.91 0   293.97 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0    21.0 0    96.8 0     1.1 0   255.2 0   999.9 0
 2018 187  7  6  8  4  8.067 110.81    -1.6 0     0.0 0     0.0 0     0.0 0   403.6 0   294.25 0   294.19 0   421.0 0   293.91 0   293.97 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0    21.0 0    96.8 0     1.1 0   248.8 0   999.9 0
 2018 187  7  6  8  5  8.083 110.71    -1.6 0     0.0 0     0.0 0     0.0 0   405.6 0   294.25 0   294.20 0   421.2 0   293.91 0   293.98 0     0.0 0     0.0 0     0.0 0   -15.6 0   -15.6 0    21.0 0    96.8 0     1.1 0   247.5 0   999.9 0
 2018 187  7  6  8  6  8.100 110.62    -1.6 0     0.0 0     0.0 0     0.0 0   409.0 0   294.25 0   294.22 0   421.5 0   293.92 0   293.99 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0    21.0 0    96.8 0     1.1 0   242.8 0   999.9 0
 2018 187  7  6  8  7  8.117 110.52    -1.6 0     0.0 0     0.0 0     0.0 0   414.5 0   294.27 0   294.23 0   422.3 0   293.94 0   294.00 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0    21.0 0    96.8 0     1.0 0   238.6 0   999.9 0
 2018 187  7  6  8  8  8.133 110.42    -1.6 0     0.0 0     0.0 0     0.0 0   418.4 0   294.28 0   294.26 0   423.0 0   293.94 0   294.00 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    21.0 0    96.8 0     1.1 0   232.1 0   999.9 0
 2018 187  7  6  8  9  8.150 110.31    -1.6 0     0.0 0     0.0 0     0.0 0   419.4 0   294.28 0   294.28 0   423.7 0   293.94 0   293.99 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0    21.0 0    96.8 0     1.1 0   229.3 0   999.9 0
 2018 187  7  6  8 10  8.167 110.21    -1.6 0     0.0 0     0.0 0     0.0 0   419.7 0   294.30 0   294.31 0   424.0 0   293.94 0   294.00 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0    21.0 0    96.8 0     1.2 0   231.9 0   999.9 0
 2018 187  7  6  8 11  8.183 110.11    -1.6 0     0.0 0     0.0 0     0.0 0   418.6 0   294.33 0   294.33 0   423.9 0   293.94 0   294.02 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    21.0 0    96.8 0     1.3 0   230.5 0   999.9 0
 2018 187  7  6  8 12  8.200 110.01    -1.6 0     0.0 0     0.0 0     0.0 0   416.2 0   294.35 0   294.36 0   424.0 0   293.94 0   294.02 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0    21.1 0    96.8 0     1.4 0   228.7 0   999.9 0
 2018 187  7  6  8 13  8.217 109.90    -1.6 0     0.0 0     0.0 0     0.0 0   413.8 0   294.37 0   294.38 0   424.4 0   293.96 0   294.02 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    21.0 0    96.7 0     1.2 0   229.3 0   999.9 0
 2018 187  7  6  8 14  8.233 109.80    -1.6 0     0.0 0     0.0 0     0.0 0   411.0 0   294.39 0   294.39 0   424.5 0   293.96 0   294.02 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    21.0 0    96.7 0     1.3 0   233.7 0   999.9 0
 2018 187  7  6  8 15  8.250 109.70    -1.6 0     0.0 0     0.0 0     0.0 0   408.6 0   294.41 0   294.39 0   424.5 0   293.96 0   294.03 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0    21.0 0    96.8 0     1.2 0   231.9 0   999.9 0
 2018 187  7  6  8 16  8.267 109.59    -1.6 0     0.0 0     0.0 0     0.0 0   404.9 0   294.42 0   294.41 0   424.0 0   293.96 0   294.05 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0    21.0 0    96.8 0     1.3 0   238.5 0   999.9 0
 2018 187  7  6  8 17  8.283 109.48    -1.6 0     0.0 0     0.0 0     0.0 0   400.7 0   294.45 0   294.42 0   423.8 0   293.96 0   294.05 0     0.0 0     0.0 0     0.0 0   -23.0 0   -23.0 0    21.1 0    96.8 0     1.0 0   233.0 0   999.9 0
 2018 187  7  6  8 18  8.300 109.38    -1.6 0     0.0 0     0.0 0     0.0 0   395.3 0   294.45 0   294.42 0   423.1 0   293.96 0   294.05 0     0.0 0     0.0 0     0.0 0   -27.8 0   -27.8 0    21.1 0    96.7 0     1.0 0   218.8 0   999.9 0
 2018 187  7  6  8 19  8.317 109.27    -1.6 0     0.0 0     0.0 0     0.0 0   391.1 0   294.47 0   294.42 0   422.7 0   293.96 0   294.05 0     0.0 0     0.0 0     0.0 0   -31.6 0   -31.6 0    21.1 0    96.7 0     1.0 0   215.7 0   999.9 0
 2018 187  7  6  8 20  8.333 109.16    -1.6 0     0.0 0     0.0 0     0.0 0   387.2 0   294.48 0   294.42 0   422.4 0   293.96 0   294.05 0     0.0 0     0.0 0     0.0 0   -35.2 0   -35.2 0    21.1 0    96.7 0     1.1 0   217.5 0   999.9 0
 2018 187  7  6  8 21  8.350 109.06    -1.6 0     0.0 0     0.0 0     0.0 0   385.2 0   294.49 0   294.42 0   422.0 0   293.96 0   294.05 0     0.0 0     0.0 0     0.0 0   -36.8 0   -36.8 0    21.1 0    96.7 0     1.0 0   209.3 0   999.8 0
 2018 187  7  6  8 22  8.367 108.95    -1.6 0     0.0 0     0.0 0     0.0 0   383.9 0   294.50 0   294.42 0   421.8 0   293.96 0   294.03 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0    21.1 0    96.6 0     0.8 0   220.8 0   999.8 0
 2018 187  7  6  8 23  8.383 108.84    -1.6 0     0.0 0     0.0 0     0.0 0   383.0 0   294.50 0   294.42 0   421.8 0   293.96 0   294.02 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    21.1 0    96.6 0     0.9 0   219.5 0   999.8 0
 2018 187  7  6  8 24  8.400 108.73    -1.6 0     0.0 0     0.0 0     0.0 0   382.8 0   294.50 0   294.44 0   421.7 0   293.96 0   294.03 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0    21.1 0    96.7 0     0.6 0   240.2 0   999.8 0
 2018 187  7  6  8 25  8.417 108.62    -1.6 0     0.0 0     0.0 0     0.0 0   381.4 0   294.50 0   294.45 0   421.7 0   293.97 0   294.02 0     0.0 0     0.0 0     0.0 0   -40.2 0   -40.2 0    21.1 0    96.6 0     0.8 0   246.3 0   999.8 0
 2018 187  7  6  8 26  8.433 108.50    -1.6 0     0.0 0     0.0 0     0.0 0   381.1 0   294.50 0   294.42 0   421.5 0   293.97 0   294.02 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0    21.1 0    96.7 0     0.7 0   236.1 0   999.9 0
 2018 187  7  6  8 27  8.450 108.39    -1.6 0     0.0 0     0.0 0     0.0 0   380.9 0   294.50 0   294.42 0   421.0 0   293.97 0   294.02 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0    21.1 0    96.6 0     0.3 0   234.9 0   999.9 0
 2018 187  7  6  8 28  8.467 108.28    -1.6 0     0.0 0     0.0 0     0.0 0   380.9 0   294.51 0   294.42 0   420.6 0   293.95 0   294.01 0     0.0 0     0.0 0     0.0 0   -39.7 0   -39.7 0    21.1 0    96.6 0     0.1 0   237.2 0   999.9 0
 2018 187  7  6  8 29  8.483 108.17    -1.6 0     0.0 0     0.0 0     0.0 0   380.5 0   294.51 0   294.44 0   420.3 0   293.94 0   293.99 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    21.1 0    96.6 0     0.0 0   237.2 0   999.9 0
 2018 187  7  6  8 30  8.500 108.05    -1.6 0     0.0 0     0.0 0     0.0 0   380.5 0   294.53 0   294.45 0   420.4 0   293.94 0   293.99 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0    21.1 0    96.5 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 31  8.517 107.94    -1.6 0     0.0 0     0.0 0     0.0 0   380.7 0   294.53 0   294.45 0   420.5 0   293.94 0   293.99 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    21.1 0    96.5 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 32  8.533 107.83    -1.6 0     0.0 0     0.0 0     0.0 0   380.5 0   294.53 0   294.45 0   420.3 0   293.94 0   293.99 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    21.1 0    96.5 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 33  8.550 107.71    -1.6 0     0.0 0     0.0 0     0.0 0   380.3 0   294.54 0   294.45 0   420.1 0   293.92 0   293.98 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    21.1 0    96.4 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 34  8.567 107.59    -1.6 0     0.0 0     0.0 0     0.0 0   380.9 0   294.56 0   294.45 0   419.9 0   293.91 0   293.97 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0    21.1 0    96.4 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 35  8.583 107.48    -1.6 0     0.0 0     0.0 0     0.0 0   381.1 0   294.56 0   294.45 0   419.9 0   293.91 0   293.97 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    21.1 0    96.4 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 36  8.600 107.36    -1.6 0     0.0 0     0.0 0     0.0 0   381.1 0   294.56 0   294.45 0   419.8 0   293.88 0   293.95 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0    21.1 0    96.4 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 37  8.617 107.24    -1.6 0     0.0 0     0.0 0     0.0 0   381.2 0   294.56 0   294.44 0   420.0 0   293.88 0   293.94 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    21.1 0    96.4 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 38  8.633 107.13    -1.6 0     0.0 0     0.0 0     0.0 0   381.1 0   294.54 0   294.42 0   419.9 0   293.88 0   293.94 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    21.1 0    96.4 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 39  8.650 107.01    -1.6 0     0.0 0     0.0 0     0.0 0   381.1 0   294.53 0   294.43 0   419.8 0   293.88 0   293.94 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    21.2 0    96.4 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 40  8.667 106.89    -1.6 0     0.0 0     0.0 0     0.0 0   381.0 0   294.53 0   294.45 0   419.5 0   293.87 0   293.93 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0    21.2 0    96.4 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 41  8.683 106.77    -1.6 0     0.0 0     0.0 0     0.0 0   381.2 0   294.53 0   294.45 0   419.4 0   293.85 0   293.91 0     0.0 0     0.0 0     0.0 0   -38.2 0   -38.2 0    21.2 0    96.4 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 42  8.700 106.65    -1.6 0     0.0 0     0.0 0     0.0 0   381.3 0   294.53 0   294.45 0   419.4 0   293.85 0   293.91 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    21.2 0    96.3 0 -9999.9 1 -9999.9 1   999.9 0
 2018 187  7  6  8 43  8.717 106.53    -1.6 0     0.0 0     0.0 0     0.0 0   381.5 0   294.53 0   294.44 0   419.4 0   293.85 0   293.91 0     0.0 0     0.0 0     0.0 0   -37.9 0   -37.9 0    21.2 0    96.3 0 -9999.9 1 -9999.9 1   999.9 0
