 2018 186  7  5 14 43 14.717  44.52   691.2 0   128.9 0   712.2 0   193.4 0   423.0 0   305.29 0   305.27 0   489.6 0   304.10 0   304.41 0   109.1 0   294.3 0   572.3 0   -66.6 0   505.8 0    29.3 0    70.1 0     3.6 0   244.4 0   999.2 0
 2018 186  7  5 14 44 14.733  44.33   692.9 0   128.4 0   720.7 0   186.1 0   423.2 0   305.30 0   305.29 0   490.2 0   304.14 0   304.46 0   111.0 0   295.8 0   573.3 0   -66.9 0   506.4 0    29.4 0    70.1 0     3.3 0   237.7 0   999.2 0
 2018 186  7  5 14 45 14.750  44.14   691.6 0   127.3 0   717.6 0   185.1 0   423.9 0   305.32 0   305.32 0   490.6 0   304.17 0   304.49 0   112.0 0   295.0 0   572.8 0   -66.7 0   506.1 0    29.5 0    69.6 0     3.6 0   243.7 0   999.2 0
 2018 186  7  5 14 46 14.767  43.95   695.0 0   127.6 0   717.5 0   186.3 0   424.7 0   305.36 0   305.36 0   491.0 0   304.21 0   304.53 0   113.3 0   296.8 0   575.3 0   -66.2 0   509.1 0    29.5 0    69.1 0     4.0 0   252.6 0   999.2 0
 2018 186  7  5 14 47 14.783  43.76   696.7 0   127.3 0   716.3 0   187.4 0   424.2 0   305.38 0   305.39 0   492.4 0   304.25 0   304.58 0   114.4 0   297.3 0   577.4 0   -68.2 0   509.2 0    29.6 0    70.7 0     3.1 0   244.8 0   999.2 0
 2018 186  7  5 14 48 14.800  43.57   695.0 0   126.7 0   711.2 0   187.1 0   424.6 0   305.41 0   305.43 0   493.2 0   304.29 0   304.61 0   115.0 0   295.8 0   575.6 0   -68.6 0   507.0 0    29.8 0    71.5 0     3.0 0   240.9 0   999.1 0
 2018 186  7  5 14 49 14.817  43.38   697.4 0   127.0 0   714.7 0   185.6 0   425.2 0   305.44 0   305.47 0   492.7 0   304.33 0   304.65 0   116.0 0   296.9 0   578.0 0   -67.5 0   510.6 0    29.8 0    67.8 0     4.1 0   241.5 0   999.1 0
 2018 186  7  5 14 50 14.833  43.19   710.1 0   128.8 0   731.0 0   184.3 0   424.8 0   305.49 0   305.50 0   491.7 0   304.37 0   304.70 0   118.3 0   303.4 0   588.4 0   -66.9 0   521.5 0    29.8 0    67.6 0     4.3 0   245.8 0   999.1 0
 2018 186  7  5 14 51 14.850  43.00   716.6 0   129.8 0   740.1 0   182.8 0   425.5 0   305.51 0   305.53 0   491.9 0   304.40 0   304.75 0   119.9 0   306.3 0   594.3 0   -66.4 0   527.9 0    29.7 0    67.9 0     3.5 0   251.7 0   999.1 0
 2018 186  7  5 14 52 14.867  42.81   718.2 0   129.4 0   744.9 0   179.7 0   426.1 0   305.56 0   305.59 0   493.6 0   304.44 0   304.79 0   121.1 0   307.1 0   596.7 0   -67.6 0   529.1 0    29.8 0    68.9 0     3.5 0   245.6 0   999.1 0
 2018 186  7  5 14 53 14.883  42.63   721.5 0   130.0 0   751.7 0   176.2 0   425.4 0   305.60 0   305.63 0   495.2 0   304.49 0   304.82 0   122.3 0   308.8 0   599.3 0   -69.9 0   529.5 0    29.8 0    69.4 0     3.3 0   230.5 0   999.1 0
 2018 186  7  5 14 54 14.900  42.44   724.0 0   130.0 0   754.0 0   174.7 0   425.7 0   305.64 0   305.65 0   494.5 0   304.53 0   304.86 0   123.5 0   309.9 0   601.2 0   -68.8 0   532.4 0    29.9 0    68.5 0     3.5 0   238.3 0   999.1 0
 2018 186  7  5 14 55 14.917  42.25   731.3 0   131.3 0   756.4 0   177.3 0   426.3 0   305.68 0   305.69 0   494.4 0   304.57 0   304.89 0   125.0 0   313.2 0   605.9 0   -68.0 0   537.9 0    29.9 0    67.2 0     4.3 0   274.4 0   999.1 0
 2018 186  7  5 14 56 14.933  42.06   739.9 0   133.0 0   754.7 0   185.1 0   426.8 0   305.72 0   305.76 0   495.6 0   304.61 0   304.96 0   126.4 0   316.3 0   612.5 0   -68.8 0   543.7 0    29.9 0    69.3 0     3.6 0   251.9 0   999.1 0
 2018 186  7  5 14 57 14.950  41.87   748.3 0   134.8 0   746.2 0   198.0 0   428.0 0   305.77 0   305.83 0   497.0 0   304.65 0   304.99 0   127.4 0   318.3 0   618.9 0   -69.0 0   549.9 0    29.9 0    71.1 0     3.0 0   256.1 0   999.1 0
 2018 186  7  5 14 58 14.967  41.68   754.0 0   136.4 0   726.0 0   216.9 0   429.7 0   305.82 0   305.93 0   498.1 0   304.69 0   305.04 0   128.4 0   318.9 0   622.8 0   -68.4 0   554.3 0    30.0 0    70.9 0     3.5 0   258.6 0   999.1 0
 2018 186  7  5 14 59 14.983  41.50   795.0 0   143.5 0   733.7 0   247.5 0   430.2 0   305.88 0   305.99 0   496.4 0   304.74 0   305.12 0   132.9 0   336.7 0   653.6 0   -66.2 0   587.3 0    30.0 0    66.4 0     4.1 0   251.5 0   999.1 0
 2018 186  7  5 15  0 15.000  41.31   839.4 0   151.7 0   725.4 0   293.0 0   432.9 0   305.94 0   306.08 0   497.3 0   304.78 0   305.16 0   136.3 0   353.6 0   686.2 0   -64.5 0   621.8 0    30.0 0    66.8 0     3.5 0   259.3 0   999.1 0
 2018 186  7  5 15  1 15.017  41.12   858.5 0   157.4 0   655.6 0   343.6 0   434.9 0   305.99 0   306.19 0   499.5 0   304.82 0   305.25 0   134.9 0   357.8 0   680.1 0   -64.6 0   615.4 0    30.0 0    69.0 0     3.6 0   263.1 0   999.1 0
 2018 186  7  5 15  2 15.033  40.93   635.5 0   114.2 0   367.7 0   367.1 0   435.7 0   306.05 0   306.30 0   497.0 0   304.88 0   305.24 0   114.2 0   259.6 0   530.6 0   -61.2 0   469.4 0    30.0 0    70.2 0     4.2 0   246.0 0   999.1 0
 2018 186  7  5 15  3 15.050  40.75   367.8 0    66.0 0    16.7 0   354.5 0   434.5 0   306.07 0   306.24 0   488.1 0   304.90 0   305.08 0    90.9 0   160.5 0   301.1 0   -53.6 0   247.5 0    30.0 0    70.8 0     3.7 0   247.2 0   999.1 0
 2018 186  7  5 15  4 15.067  40.56   369.3 0    67.4 0    20.1 0   354.1 0   434.9 0   306.07 0   306.15 0   485.4 0   304.86 0   305.02 0    89.3 0   160.1 0   302.0 0   -50.5 0   251.5 0    29.9 0    71.2 0     3.3 0   250.8 0   999.1 0
 2018 186  7  5 15  5 15.083  40.37   364.6 0    68.2 0     4.3 0   364.0 0   435.8 0   306.04 0   306.11 0   484.2 0   304.84 0   304.96 0    87.9 0   157.1 0   299.0 0   -48.3 0   250.7 0    29.8 0    70.8 0     3.9 0   255.7 0   999.1 0
 2018 186  7  5 15  6 15.100  40.18   375.4 0    70.3 0     3.2 0   372.9 0   437.4 0   306.00 0   306.08 0   484.1 0   304.80 0   304.90 0    88.8 0   161.1 0   305.1 0   -46.7 0   258.4 0    29.7 0    71.5 0     3.4 0   238.1 0   999.1 0
 2018 186  7  5 15  7 15.117  40.00   453.8 0    88.5 0    58.4 0   387.9 0   438.8 0   305.95 0   306.05 0   484.7 0   304.76 0   304.88 0    96.4 0   193.5 0   344.2 0   -45.8 0   298.3 0    29.6 0    70.0 0     4.3 0   235.4 0   999.1 0
 2018 186  7  5 15  8 15.133  39.81   462.5 0    83.8 0   138.8 0   384.7 0   440.2 0   305.92 0   306.03 0   485.2 0   304.72 0   304.90 0    98.3 0   198.8 0   407.5 0   -45.0 0   362.5 0    29.6 0    69.9 0     3.4 0   238.3 0   999.1 0
 2018 186  7  5 15  9 15.150  39.63   422.7 0    78.7 0    46.2 0   370.0 0   439.0 0   305.88 0   306.01 0   485.4 0   304.70 0   304.86 0    96.1 0   185.8 0   326.9 0   -46.4 0   280.6 0    29.6 0    70.9 0     3.5 0   238.0 0   999.1 0
 2018 186  7  5 15 10 15.167  39.44   639.7 0   116.1 0   348.3 0   365.6 0   437.2 0   305.85 0   305.99 0   491.1 0   304.69 0   304.92 0   114.6 0   263.8 0   518.5 0   -53.9 0   464.6 0    29.7 0    72.7 0     2.2 0   249.9 0   999.1 0
 2018 186  7  5 15 11 15.183  39.25   665.5 0   123.2 0   352.7 0   354.4 0   434.8 0   305.84 0   305.97 0   493.4 0   304.69 0   304.96 0   121.5 0   282.2 0   504.3 0   -58.6 0   445.6 0    29.8 0    72.0 0     2.0 0   227.0 0   999.0 0
 2018 186  7  5 15 12 15.200  39.07   598.2 0   104.5 0   324.6 0   324.9 0   432.4 0   305.82 0   305.95 0   491.6 0   304.72 0   304.98 0   118.1 0   255.9 0   472.3 0   -59.2 0   413.2 0    29.9 0    69.2 0     3.8 0   244.4 0   999.0 0
 2018 186  7  5 15 13 15.217  38.88   512.9 0    90.6 0   290.9 0   291.7 0   431.3 0   305.81 0   305.87 0   488.0 0   304.72 0   304.94 0   113.7 0   226.1 0   427.5 0   -56.7 0   370.8 0    29.9 0    69.9 0     3.2 0   236.5 0   999.0 0
 2018 186  7  5 15 14 15.233  38.70   696.0 0   132.1 0   549.6 0   270.9 0   430.9 0   305.78 0   305.86 0   493.4 0   304.73 0   305.05 0   131.5 0   294.4 0   567.8 0   -62.5 0   505.3 0    29.9 0    69.7 0     3.2 0   250.3 0   999.0 0
 2018 186  7  5 15 15 15.250  38.51   827.4 0   151.4 0   731.6 0   270.5 0   432.6 0   305.79 0   305.90 0   496.6 0   304.77 0   305.15 0   146.8 0   353.7 0   691.6 0   -63.9 0   627.7 0    29.9 0    68.1 0     3.2 0   260.2 0   999.1 0
 2018 186  7  5 15 16 15.267  38.32   884.3 0   160.6 0   753.9 0   292.3 0   435.2 0   305.84 0   306.06 0   499.7 0   304.81 0   305.25 0   151.7 0   371.6 0   723.2 0   -64.5 0   658.6 0    29.9 0    68.4 0     3.4 0   261.0 0   999.1 0
 2018 186  7  5 15 17 15.283  38.14   907.8 0   165.1 0   735.0 0   328.6 0   438.5 0   305.90 0   306.21 0   501.3 0   304.87 0   305.33 0   153.2 0   379.5 0   741.6 0   -62.8 0   678.8 0    30.0 0    70.3 0     3.4 0   256.6 0   999.1 0
 2018 186  7  5 15 18 15.300  37.95   925.9 0   170.7 0   685.4 0   374.0 0   441.9 0   305.99 0   306.37 0   503.9 0   304.93 0   305.38 0   153.7 0   384.8 0   743.7 0   -62.0 0   681.7 0    30.1 0    70.8 0     3.5 0   258.1 0   999.1 0
 2018 186  7  5 15 19 15.317  37.77   989.4 0   179.6 0   736.8 0   405.6 0   442.9 0   306.09 0   306.52 0   504.7 0   305.00 0   305.46 0   160.3 0   412.1 0   808.4 0   -61.8 0   746.6 0    30.3 0    68.9 0     3.7 0   266.3 0   999.1 0
 2018 186  7  5 15 20 15.333  37.58   987.1 0   177.5 0   720.8 0   422.3 0   444.1 0   306.18 0   306.58 0   505.7 0   305.08 0   305.56 0   159.6 0   407.1 0   816.0 0   -61.6 0   754.4 0    30.3 0    67.9 0     3.6 0   273.9 0   999.1 0
 2018 186  7  5 15 21 15.350  37.40   941.5 0   173.3 0   652.8 0   430.1 0   447.0 0   306.27 0   306.67 0   505.6 0   305.15 0   305.62 0   155.5 0   391.6 0   775.4 0   -58.6 0   716.8 0    30.3 0    67.6 0     3.3 0   276.1 0   999.1 0
 2018 186  7  5 15 22 15.367  37.22   909.5 0   166.6 0   611.8 0   437.3 0   449.1 0   306.36 0   306.82 0   505.8 0   305.22 0   305.70 0   147.9 0   369.2 0   757.9 0   -56.7 0   701.2 0    30.3 0    68.3 0     4.0 0   255.6 0   999.1 0
 2018 186  7  5 15 23 15.383  37.03   708.5 0   123.4 0   333.7 0   431.2 0   449.3 0   306.44 0   306.84 0   499.3 0   305.27 0   305.61 0   126.5 0   291.7 0   574.2 0   -50.0 0   524.2 0    30.3 0    68.6 0     4.5 0   239.7 0   999.1 0
 2018 186  7  5 15 24 15.400  36.85   412.6 0    76.2 0    10.5 0   408.9 0   449.2 0   306.49 0   306.74 0   491.0 0   305.28 0   305.49 0    94.8 0   173.1 0   341.1 0   -41.8 0   299.3 0    30.1 0    68.2 0     4.4 0   248.2 0   999.1 0
 2018 186  7  5 15 25 15.417  36.67   397.2 0    74.5 0     2.3 0   397.7 0   450.3 0   306.47 0   306.64 0   488.8 0   305.25 0   305.42 0    90.2 0   166.2 0   325.1 0   -38.5 0   286.6 0    30.1 0    70.2 0     3.6 0   258.6 0   999.1 0
 2018 186  7  5 15 26 15.433  36.48   425.0 0    80.1 0    12.6 0   410.6 0   451.2 0   306.45 0   306.60 0   487.7 0   305.23 0   305.39 0    92.0 0   178.8 0   340.5 0   -36.5 0   304.0 0    30.1 0    68.9 0     4.6 0   265.9 0   999.1 0
 2018 186  7  5 15 27 15.450  36.30   490.8 0    93.4 0    79.1 0   430.6 0   452.1 0   306.41 0   306.56 0   487.8 0   305.19 0   305.35 0    98.2 0   210.3 0   400.9 0   -35.7 0   365.2 0    30.0 0    69.4 0     4.2 0   258.0 0   999.1 0
 2018 186  7  5 15 28 15.467  36.12   803.9 0   151.1 0   465.3 0   425.8 0   453.7 0   306.39 0   306.60 0   496.1 0   305.15 0   305.45 0   122.1 0   321.4 0   650.6 0   -42.5 0   608.1 0    30.0 0    69.4 0     3.5 0   252.9 0   999.1 0
 2018 186  7  5 15 29 15.483  35.93   423.7 0    81.2 0    40.5 0   391.6 0   455.4 0   306.39 0   306.62 0   492.2 0   305.15 0   305.39 0    83.8 0   173.8 0   343.2 0   -36.8 0   306.3 0    30.0 0    71.0 0     3.7 0   260.4 0   999.1 0
 2018 186  7  5 15 30 15.500  35.75   438.5 0    83.1 0   117.0 0   365.0 0   455.7 0   306.37 0   306.52 0   489.8 0   305.14 0   305.33 0    79.2 0   176.9 0   376.9 0   -34.0 0   342.8 0    30.0 0    70.6 0     3.6 0   255.7 0   999.1 0
 2018 186  7  5 15 31 15.517  35.57   368.4 0    70.5 0   102.5 0   315.3 0   457.1 0   306.34 0   306.40 0   487.0 0   305.11 0   305.28 0    66.2 0   146.8 0   328.2 0   -29.8 0   298.4 0    30.0 0    70.3 0     4.3 0   259.4 0   999.1 0
 2018 186  7  5 15 32 15.533  35.39   243.8 0    50.8 0     2.1 0   254.5 0   457.1 0   306.28 0   306.22 0   482.2 0   305.07 0   305.18 0    49.3 0    94.6 0   205.3 0   -25.1 0   180.2 0    30.0 0    67.7 0     4.9 0   267.6 0   999.2 0
 2018 186  7  5 15 33 15.550  35.21   201.8 0    43.6 0     1.1 0   210.9 0   456.8 0   306.20 0   306.02 0   479.3 0   305.00 0   305.09 0    43.3 0    77.6 0   168.2 0   -22.5 0   145.6 0    29.9 0    67.7 0     3.9 0   262.4 0   999.2 0
 2018 186  7  5 15 34 15.567  35.02   182.6 0    39.6 0     0.5 0   190.1 0   456.2 0   306.10 0   305.88 0   477.9 0   304.94 0   305.01 0    42.2 0    70.0 0   150.8 0   -21.7 0   129.1 0    29.9 0    68.9 0     3.4 0   259.3 0   999.1 0
 2018 186  7  5 15 35 15.583  34.84   167.8 0    36.1 0     0.3 0   174.7 0   454.7 0   305.99 0   305.76 0   477.6 0   304.87 0   304.90 0    42.8 0    64.2 0   138.9 0   -22.9 0   116.0 0    29.9 0    71.8 0     3.0 0   252.3 0   999.1 0
 2018 186  7  5 15 36 15.600  34.66   154.9 0    32.7 0     0.0 0   160.5 0   452.6 0   305.88 0   305.63 0   477.1 0   304.80 0   304.79 0    44.3 0    59.5 0   127.9 0   -24.6 0   103.3 0    29.8 0    72.7 0     2.8 0   254.2 0   999.1 0
 2018 186  7  5 15 37 15.617  34.48   148.2 0    30.3 0     0.0 0   152.5 0   449.9 0   305.77 0   305.49 0   476.5 0   304.72 0   304.75 0    47.3 0    57.5 0   122.1 0   -26.6 0    95.5 0    29.7 0    70.5 0     3.5 0   255.6 0   999.1 0
 2018 186  7  5 15 38 15.633  34.30   146.0 0    29.0 0     0.1 0   149.4 0   446.7 0   305.65 0   305.37 0   475.3 0   304.65 0   304.68 0    51.3 0    57.4 0   120.5 0   -28.5 0    92.0 0    29.7 0    71.3 0     3.6 0   254.2 0   999.1 0
 2018 186  7  5 15 39 15.650  34.12   140.9 0    26.9 0     0.4 0   143.4 0   443.0 0   305.53 0   305.24 0   474.9 0   304.57 0   304.60 0    55.1 0    56.4 0   116.9 0   -31.8 0    85.0 0    29.7 0    72.2 0     3.4 0   244.7 0   999.1 0
 2018 186  7  5 15 40 15.667  33.94   142.7 0    26.3 0     0.8 0   142.4 0   439.8 0   305.42 0   305.15 0   474.3 0   304.50 0   304.53 0    59.8 0    58.7 0   116.7 0   -34.5 0    82.2 0    29.7 0    71.8 0     3.2 0   244.8 0   999.1 0
 2018 186  7  5 15 41 15.683  33.76   179.0 0    32.3 0    39.0 0   151.9 0   436.5 0   305.31 0   305.06 0   475.1 0   304.43 0   304.49 0    69.6 0    77.1 0   152.0 0   -38.6 0   113.4 0    29.6 0    72.9 0     2.8 0   244.8 0   999.1 0
 2018 186  7  5 15 42 15.700  33.58   427.6 0    77.6 0 -9999.9 1   174.2 0   434.1 0   305.21 0   305.01 0   479.1 0   304.38 0   304.45 0   101.6 0   189.6 0   350.0 0   -45.0 0   305.0 0    29.6 0    72.4 0     3.5 0   246.9 0   999.1 0
 2018 186  7  5 15 43 15.717  33.40   815.6 0   143.0 0   710.3 0   195.9 0   432.9 0   305.14 0   305.08 0   491.1 0   304.34 0   304.64 0   144.8 0   339.0 0   645.9 0   -58.2 0   587.6 0    29.7 0    73.5 0     2.9 0   256.0 0   999.1 0
 2018 186  7  5 15 44 15.733  33.23   783.0 0   143.1 0   608.5 0   204.1 0   432.1 0   305.14 0   305.18 0   497.4 0   304.37 0   304.73 0   145.8 0   318.9 0   570.0 0   -65.3 0   504.7 0    29.8 0    74.1 0     2.9 0   259.7 0   999.1 0
 2018 186  7  5 15 45 15.750  33.05   668.1 0   128.1 0   581.1 0   195.6 0   431.0 0   305.14 0   305.20 0   495.5 0   304.39 0   304.77 0   140.5 0   284.6 0   554.6 0   -64.5 0   490.1 0    29.8 0    72.8 0     3.6 0   263.1 0   999.2 0
 2018 186  7  5 15 46 15.767  32.87   843.4 0   145.2 0   775.5 0   190.6 0   431.0 0   305.16 0   305.28 0   498.2 0   304.44 0   304.82 0   159.5 0   353.1 0   696.7 0   -67.2 0   629.5 0    29.8 0    72.5 0     3.6 0   265.7 0   999.2 0
 2018 186  7  5 15 47 15.783  32.69   859.4 0   147.4 0   777.1 0   200.8 0   432.1 0   305.22 0   305.38 0   499.4 0   304.47 0   304.89 0   164.7 0   361.3 0   707.4 0   -67.3 0   640.0 0    29.9 0    71.6 0     3.7 0   264.6 0   999.2 0
 2018 186  7  5 15 48 15.800  32.52   890.2 0   152.5 0   773.4 0   230.3 0   432.5 0   305.28 0   305.46 0   500.8 0   304.52 0   304.94 0   169.7 0   374.1 0   729.9 0   -68.3 0   661.6 0    29.9 0    72.8 0     3.4 0   268.0 0   999.2 0
 2018 186  7  5 15 49 15.817  32.34   868.7 0   147.0 0   717.0 0   273.7 0   433.5 0   305.35 0   305.57 0   502.1 0   304.57 0   305.00 0   166.6 0   357.4 0   732.4 0   -68.6 0   663.9 0    30.0 0    72.7 0     3.3 0   263.4 0   999.2 0
 2018 186  7  5 15 50 15.833  32.16   439.1 0    70.5 0   256.2 0   295.4 0   433.7 0   305.42 0   305.65 0   494.0 0   304.62 0   304.91 0   124.6 0   193.4 0   441.7 0   -60.3 0   381.5 0    30.0 0    72.1 0     3.8 0   266.1 0   999.2 0
 2018 186  7  5 15 51 15.850  31.99   585.5 0    90.7 0   409.1 0   291.2 0   433.7 0   305.46 0   305.61 0   488.8 0   304.62 0   304.83 0   137.8 0   257.6 0   547.4 0   -55.1 0   492.3 0    30.0 0    70.7 0     4.2 0   271.0 0   999.2 0
 2018 186  7  5 15 52 15.867  31.81   899.5 0   154.1 0   738.6 0   273.7 0   432.9 0   305.49 0   305.68 0   497.7 0   304.64 0   304.98 0   169.0 0   375.4 0   747.3 0   -64.9 0   682.4 0    30.0 0    71.4 0     4.4 0   260.9 0   999.2 0
 2018 186  7  5 15 53 15.883  31.64   829.4 0   145.4 0   652.3 0   256.0 0   431.0 0   305.54 0   305.73 0   499.4 0   304.67 0   305.06 0   165.0 0   343.2 0   666.0 0   -68.4 0   597.6 0    30.0 0    70.3 0     4.6 0   255.0 0   999.2 0
 2018 186  7  5 15 54 15.900  31.46   771.6 0   135.6 0   598.3 0   244.8 0   429.1 0   305.59 0   305.71 0   496.7 0   304.70 0   305.06 0   165.8 0   333.2 0   619.6 0   -67.6 0   552.0 0    30.0 0    69.2 0     4.5 0   246.5 0   999.2 0
 2018 186  7  5 15 55 15.917  31.29   845.7 0   142.2 0   717.0 0   235.9 0   427.8 0   305.63 0   305.75 0   498.4 0   304.72 0   305.11 0   174.3 0   354.5 0   706.5 0   -70.6 0   635.9 0    30.0 0    70.5 0     4.1 0   258.6 0   999.2 0
 2018 186  7  5 15 56 15.933  31.11   834.1 0   141.9 0   722.1 0   220.1 0   427.8 0   305.68 0   305.81 0   499.8 0   304.76 0   305.13 0   175.5 0   352.2 0   696.5 0   -72.0 0   624.5 0    30.0 0    72.4 0     3.5 0   261.3 0   999.2 0
 2018 186  7  5 15 57 15.950  30.94   863.6 0   145.9 0   763.4 0   207.3 0   427.8 0   305.73 0   305.91 0   500.3 0   304.80 0   305.19 0   180.9 0   366.0 0   716.2 0   -72.5 0   643.7 0    30.0 0    70.7 0     4.1 0   259.5 0   999.2 0
 2018 186  7  5 15 58 15.967  30.76   878.7 0   147.9 0   764.5 0   219.7 0   428.9 0   305.81 0   305.99 0   500.0 0   304.83 0   305.22 0   183.5 0   372.3 0   728.7 0   -71.0 0   657.7 0    30.0 0    69.7 0     4.7 0   255.6 0   999.2 0
 2018 186  7  5 15 59 15.983  30.59   932.0 0   157.7 0   750.4 0   278.2 0   431.6 0   305.89 0   306.11 0   500.7 0   304.86 0   305.28 0   186.9 0   390.6 0   766.5 0   -69.2 0   697.3 0    30.0 0    69.1 0     4.9 0   256.3 0   999.2 0
 2018 186  7  5 16  0 16.000  30.42   651.0 0   107.3 0   390.6 0   307.1 0   434.0 0   305.96 0   306.19 0   498.2 0   304.90 0   305.28 0   151.5 0   268.8 0   536.7 0   -64.3 0   472.4 0    30.0 0    70.2 0     4.3 0   257.5 0   999.2 0
 2018 186  7  5 16  1 16.017  30.25   299.3 0    47.9 0     9.9 0   297.8 0   433.8 0   306.00 0   306.10 0   488.3 0   304.90 0   305.11 0   109.3 0   134.6 0   258.4 0   -54.5 0   203.9 0    30.0 0    70.8 0     3.4 0   263.2 0   999.2 0
 2018 186  7  5 16  2 16.033  30.08 -9999.9 1    65.3 0   173.4 0   325.3 0   434.5 0   305.98 0   306.04 0   486.3 0   304.89 0   305.00 0   127.5 0   195.3 0   410.1 0   -51.8 0   358.3 0    30.0 0    71.5 0     4.3 0   284.2 0   999.3 0
 2018 186  7  5 16  3 16.050  29.90   951.4 0   167.0 0   633.1 0   394.4 0   438.2 0   305.98 0   306.21 0   498.4 0   304.86 0   305.12 0   178.9 0   390.2 0   776.3 0   -60.3 0   716.1 0    30.0 0    70.8 0     4.2 0   287.7 0   999.2 0
 2018 186  7  5 16  4 16.067  29.73   419.6 0    70.2 0    36.1 0   379.8 0   440.4 0   306.02 0   306.25 0   492.4 0   304.86 0   305.10 0   119.6 0   177.9 0   341.0 0   -52.0 0   289.0 0    29.9 0    69.9 0     4.2 0   273.5 0   999.2 0
 2018 186  7  5 16  5 16.083  29.56   330.0 0    58.1 0     1.2 0   335.6 0   440.6 0   306.01 0   306.13 0   487.0 0   304.85 0   305.01 0   104.5 0   141.2 0   278.5 0   -46.5 0   232.1 0    30.0 0    70.1 0     4.2 0   271.0 0   999.2 0
 2018 186  7  5 16  6 16.100  29.39   338.6 0    60.7 0    14.0 0   323.9 0   439.5 0   305.98 0   306.03 0   485.0 0   304.81 0   304.93 0   106.5 0   147.3 0   275.4 0   -45.5 0   229.9 0    30.0 0    70.9 0     4.1 0   267.5 0   999.2 0
 2018 186  7  5 16  7 16.117  29.22   696.1 0   106.4 0   457.0 0   334.9 0   438.7 0   305.94 0   306.02 0   489.6 0   304.78 0   304.95 0   151.4 0   300.3 0   627.3 0   -50.9 0   576.4 0    30.0 0    71.6 0     3.4 0   266.5 0   999.2 0
 2018 186  7  5 16  8 16.133  29.06 -9999.9 1    81.0 0   208.9 0   319.0 0   437.5 0   305.93 0   306.10 0   491.9 0   304.76 0   304.99 0   125.5 0   183.6 0   420.6 0   -54.4 0   366.2 0    30.1 0    72.6 0     3.8 0   272.5 0   999.2 0
 2018 186  7  5 16  9 16.150  28.89   400.9 0    73.6 0    89.1 0   303.9 0   436.2 0   305.93 0   306.01 0   487.7 0   304.76 0   304.95 0   124.4 0   178.3 0   308.3 0   -51.5 0   256.8 0    30.2 0    69.1 0     5.4 0   273.4 0   999.2 0
 2018 186  7  5 16 10 16.167  28.72   933.6 0   167.9 0   639.7 0   307.2 0   436.8 0   305.92 0   306.01 0   495.5 0   304.76 0   305.03 0   185.0 0   392.8 0   700.3 0   -58.7 0   641.6 0    30.2 0    70.3 0     5.1 0   263.4 0   999.2 0
 2018 186  7  5 16 11 16.183  28.55   972.1 0   169.0 0   733.9 0   324.1 0   437.7 0   305.93 0   306.17 0   499.8 0   304.77 0   305.18 0   194.5 0   402.5 0   799.8 0   -62.1 0   737.6 0    30.3 0    65.2 0     5.6 0   260.0 0   999.2 0
 2018 186  7  5 16 12 16.200  28.39   994.7 0   171.4 0   704.6 0   370.7 0   439.6 0   305.98 0   306.31 0   501.2 0   304.81 0   305.25 0   198.8 0   411.2 0   819.2 0   -61.6 0   757.6 0    30.4 0    66.2 0     6.2 0   259.8 0   999.2 0
